date,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT,PCT_CHG,TURN
2007-05-09,2.183584873171509,2.2193162620052247,2.1438833300229363,2.2113759533755104,92354802.0,254021006.0,0.7962359753890788,3.0611469008949284
2007-05-10,2.2145520768273963,2.2471073422092256,2.187555027486366,2.231226724949797,194169928.0,544987224.0,0.897666068222618,6.624699010576595
2007-05-11,2.2074057990606533,2.220904323731168,2.164528132460194,2.2137580459644237,540707007.0,1489393109.0,-0.7829181494662006,22.060669400244798
2007-05-14,2.183584873171509,2.269340206372427,2.16770425591208,2.2399610644424826,198559090.0,557640293.0,1.1836441893830834,8.325328721174005
2007-05-15,2.239167033579511,2.2479013730721973,2.1454713917488792,2.1597639472823658,149143384.0,412448904.0,-3.5802906770648693,6.137587818930041
2007-05-16,2.1518236386526506,2.198671459567967,2.126414651037564,2.197877428704995,147333461.0,400899829.0,1.7647058823529262,6.154279908103592
2007-05-17,2.199465490430938,2.241549126168425,2.191525181801224,2.2296386632238536,67841665.0,189829794.0,1.4450867052023135,2.8552889309764313
2007-05-18,2.2193162620052247,2.2272565706349394,2.199465490430938,2.2137580459644237,133287879.0,371622129.0,-0.7122507122507129,5.6790745206646776
2007-05-21,2.1438833300229363,2.2296386632238536,2.1367370522561933,2.2177282002792817,110354557.0,306609291.0,0.1793400286944167,4.775186369536997
2007-05-22,2.220904323731168,2.2502834656611115,2.2193162620052247,2.239167033579511,84539410.0,238228265.0,0.966702470461858,3.670838471558836
2007-05-23,2.239167033579511,2.268546175509455,2.220110292868196,2.268546175509455,119340689.0,337198237.0,1.3120567375886654,5.206836343804537
2007-05-24,2.294749193987513,2.294749193987513,2.2256685089089965,2.2471073422092256,141205387.0,400673347.0,-0.9450472523626228,6.176963560804899
2007-05-25,2.231226724949797,2.2868088853577984,2.223286416320082,2.2780745458651133,139263283.0,398429803.0,1.3780918727915246,6.197742901646639
2007-05-28,2.2923671013985993,2.3304805828212287,2.2629879594686546,2.3233343050544857,136764514.0,398666334.0,1.9867549668874152,6.17725898825655
2007-05-29,2.3233343050544857,2.3678000333808877,2.3233343050544857,2.3662119716549443,130611980.0,386108409.0,1.8455228981544711,5.8204982174688045
2007-05-30,2.2486954039351685,2.3685940642438585,2.1581758855564224,2.17326247195288,193095745.0,549753521.0,-8.154362416107379,8.315923557278209
2007-05-31,2.1772326262677373,2.3503313543955158,2.147853484337793,2.2860148544948267,119817235.0,335913281.0,5.188162221410299,5.2094450000000005
2007-06-01,2.2868088853577984,2.378122434599516,2.224080447183053,2.270134237235398,141659511.0,413077820.0,-0.6946856547412302,6.028064297872341
2007-06-04,2.290779039672656,2.3011014408912853,2.076390706670362,2.1415012374340217,258291665.0,701278016.0,-5.666316894018885,10.286406411788134
2007-06-05,2.0962414782446492,2.169292317638023,1.951727861183844,2.15658782383048,281116635.0,730948408.0,0.7044864664442021,10.41944532987398
2007-06-06,2.1589699164193936,2.183584873171509,2.088301169614934,2.1494415460637364,157392024.0,426677767.0,-0.331369661266581,6.041920307101727
2007-06-07,2.16770425591208,2.2224923854571106,2.1597639472823658,2.2145520768273963,181017694.0,499615950.0,3.029183598079065,7.452354631535611
2007-06-08,2.22169835459414,2.2367849409905967,2.183584873171509,2.224080447183053,88289911.0,246122108.0,0.4302617425600577,3.686426346555324
2007-06-11,2.2272565706349394,2.2868088853577984,2.223286416320082,2.2629879594686546,95188829.0,270123447.0,1.7493752231345925,3.99785086098278
2007-06-12,2.2645760211945976,2.3280984902323145,2.223286416320082,2.3145999655618,109959738.0,315553991.0,2.2807017543859627,4.673172035699107
2007-06-13,2.326510428506372,2.3820925889143734,2.326510428506372,2.381298558051402,103837267.0,309574779.0,2.8816466552315627,4.6668434606741585
2007-06-14,2.3797104963254587,2.3797104963254587,2.3352447679990576,2.3519194161214583,102740044.0,304741793.0,-1.2337445815271728,4.5866091071428565
2007-06-15,2.3122178729728846,2.374152280284659,2.305071595206142,2.3693880951068302,45612041.0,135223972.0,0.7427413909520526,2.04446620349619
2007-06-18,2.4043254530775746,2.455143428307748,2.398767237036774,2.4456150579520903,74944630.0,230057917.0,3.2171581769437028,3.366784815813117
2007-06-19,2.423382193788889,2.4535553665818046,2.4217941320629457,2.4344986258704897,86467873.0,265285908.0,-0.4545454545454621,3.910803844414292
2007-06-20,2.4217941320629457,2.4503792431299187,2.381298558051402,2.4003552987627166,69306142.0,211303793.0,-1.4024787997390642,3.407381612586037
2007-06-21,2.3900328975440877,2.4265583172407754,2.3765343728735733,2.420206070337004,105799446.0,320833640.0,0.8269930532583496,5.235004750123701
2007-06-22,2.417823977748089,2.4535553665818046,2.334450737136086,2.370976156832773,103405849.0,313440595.0,-2.034120734908131,5.1394557157057665
2007-06-25,2.3789164654624884,2.4130597925702606,2.3114238421099143,2.316188027287742,97321926.0,290277540.0,-2.3107836570663225,4.856383532934132
2007-06-26,2.299513379165342,2.337626860587972,2.268546175509455,2.334450737136086,147677298.0,426676022.0,0.7884813164209851,7.1410685686653785
2007-06-27,2.3423910457658006,2.4217941320629457,2.302689502617228,2.412265761707289,69637240.0,208110457.0,3.333333333333328,3.380448543689321
2007-06-28,2.391620959270031,2.431322502418604,2.3487432926695724,2.3511253852584866,98314365.0,296997187.0,-2.5345622119815654,4.756379535558781
2007-06-29,2.3106298112469426,2.3503313543955158,2.2931611322615697,2.295543224850485,86363403.0,252430722.0,-2.3640661938534224,4.194434337056824
2007-07-02,2.295543224850485,2.3423910457658006,2.2431371878943684,2.3225402741915144,58589692.00000001,168444883.0,1.1760636457972953,2.820880693307656
2007-07-03,2.3145999655618,2.3400089531768864,2.302689502617228,2.334450737136086,53923766.0,157771150.0,0.5128205128205171,2.6087937106918244
2007-07-04,2.3336567062731146,2.337626860587972,2.274898422413227,2.2812506693169987,72439103.0,210123491.0,-2.2789115646258407,3.5045526366715047
2007-07-05,2.2463133113462543,2.2709282680983693,2.182790842308538,2.198671459567967,81374162.0,228535143.0,-3.619909502262447,3.8438432687765705
2007-07-06,2.191525181801224,2.2590178051537984,2.1438833300229363,2.2526655582500257,136405409.0,377827532.0,2.4557602022390776,6.203065438835836
2007-07-09,2.255841681701912,2.332862675410144,2.255841681701912,2.326510428506372,79286124.0,229251596.0,3.278110680296087,3.663868946395564
2007-07-10,2.3225402741915144,2.35827166302523,2.3114238421099143,2.3138059346988284,91874050.0,270011931.0,-0.5460750853242325,4.231877015200369
2007-07-11,2.3138059346988284,2.326510428506372,2.28760291622077,2.315393996424771,67428929.0,196419010.0,0.06863417982154357,3.0524639655952917
2007-07-12,2.315393996424771,2.3543015087103725,2.3106298112469426,2.3455671692176865,41862601.0,123059633.0,1.3031550068587194,1.9019809631985458
2007-07-13,2.3519194161214583,2.3535074778474008,2.3169820581507143,2.3487432926695724,29080741.0,85552057.0,0.13540961408259994,1.3254667730173195
2007-07-16,2.334450737136086,2.3455671692176865,2.2550476508389403,2.2709282680983693,39910813.0,115741531.0,-3.3130493576741147,1.810014195011338
2007-07-17,2.2566357125648837,2.346361200080658,2.255841681701912,2.3368328297250005,30749241.0,89043162.0,2.9020979020979087,1.3945234013605439
2007-07-18,2.326510428506372,2.3820925889143734,2.3114238421099143,2.3487432926695724,56647623.0,168194255.0,0.5096839959225322,2.596133043079744
2007-07-19,2.3503313543955158,2.3638298790660297,2.334450737136086,2.3400089531768864,33352936.0,98649304.0,-0.3718728870858729,1.5236608497030608
2007-07-20,2.337626860587972,2.457525520896662,2.337626860587972,2.4527613357188334,84273699.0,256271347.0,4.818459450288425,3.863993535075653
2007-07-23,2.5011972183600917,2.5480450392754084,2.4773762924709493,2.542486823234608,102780379.0,325478477.0,3.6581417934606666,4.608985605381165
2007-07-24,2.5448689158235225,2.5829823972461523,2.5305763602900364,2.5432808540975795,63128651.0,203081796.0,0.031230480949403183,2.8094637739207835
2007-07-25,2.5408987615086653,2.6123615391760966,2.5408987615086653,2.6099794465871815,64541979.0,208941125.0,2.6225413674680014,2.869807870164517
2007-07-26,2.618713786079868,2.622683940394725,2.583776428109124,2.602039137957468,63248944.99999999,207269568.0,-0.3042287800425856,2.769218257443082
2007-07-27,2.5806003046572386,2.593304798464781,2.5559853479051227,2.5758361194794093,88550980.0,286699776.0,-1.0070186145865094,3.890640597539543
2007-07-30,2.5782182120683235,2.6560332366395265,2.5718659651645517,2.6488869588727835,65970961.0,218417762.0,2.83600493218248,2.887131772428884
2007-07-31,2.644122773694954,2.675884008213813,2.610773477450153,2.6695317613100413,51785163.0,172454233.0,0.7793764988009666,2.247619921875
2007-08-01,2.6695317613100413,2.688588502021356,2.5718659651645517,2.5853644898350665,98730500.0,326951546.0,-3.152885187388468,4.239179905538858
2007-08-02,2.59251076760181,2.6584153292284407,2.59251076760181,2.652857113187641,46819384.0,154947711.0,2.610565110565123,2.0076922813036018
2007-08-03,2.660003390954384,2.7791080204001024,2.660003390954384,2.7791080204001024,66589468.99999999,227979282.0,4.759054175396582,2.86529556798623
2007-08-06,2.8100752240559896,2.830720026493247,2.7791080204001024,2.8188095635486747,91674879.0,323753815.0,1.4285714285714235,3.9928083188153307
2007-08-07,2.8219856870005606,2.8489827363415907,2.787048329029817,2.82674987217839,75978820.0,270043408.0,0.2816901408450769,3.3485597179374174
2007-08-08,2.798958791974389,2.8489827363415907,2.7791080204001024,2.8084871623300462,87889695.0,311756114.0,-0.6460674157303408,3.9114238985313747
2007-08-09,2.8084871623300462,2.906152958475536,2.802928946289246,2.90297683502365,71224145.0,257393454.0,3.364433135425508,3.209740648940965
2007-08-10,2.8958305572569065,2.9140932671052497,2.8489827363415907,2.8974186189828504,88359064.0,320934125.0,-0.1914660831509879,3.955195344673232
2007-08-13,2.9021828041606783,2.9696754275132524,2.8831260634493634,2.913299236242279,86683077.0,319543989.0,0.5480953685941359,3.84403889135255
2007-08-14,2.921239544871993,2.9490306250759946,2.896624588119878,2.9426783781722228,50714388.0,186806764.0,1.008449168710818,2.2449928286852594
2007-08-15,2.9418843473092515,2.9736455818281096,2.912505205379308,2.953000779390852,108058424.0,400526890.0,0.35078251484079603,4.675829684119429
2007-08-16,2.9442664398981657,2.9490306250759946,2.8704215696418203,2.891066372079078,118588547.0,433383746.0,-2.0973379940844272,4.989000715187211
2007-08-17,2.8759797856826204,2.9228276065979366,2.8116632857819317,2.8219856870005606,131948063.0,474644630.0,-2.3894534468552653,5.490972243029545
2007-08-20,2.894242495530964,3.0157292175655965,2.882332032586392,3.0093769706618247,123609232.0,458279058.0,6.64040517726506,5.219984459459459
2007-08-21,3.0236695261953117,3.049078513810398,3.0046127854839964,3.0324038656879977,74059364.0,282040766.0,0.7651715039577814,3.11566529238536
2007-08-22,3.0014366620321105,3.096720365588685,2.9934963534023966,3.0728994396995417,87538013.0,336704987.0,1.335428122545173,3.6734373898447337
2007-08-23,3.0752815322884564,3.114983075437029,3.0546367298511985,3.1102188902592003,59936035.0,232987829.0,1.2144702842377186,2.514095427852349
2007-08-24,3.1205412914778297,3.204708562952804,3.1205412914778297,3.1967682543230893,98324344.0,392649344.0,2.782741894306868,4.071401407867495
2007-08-27,3.222971272801148,3.2682310319905197,3.1761234518858315,3.2086787172676616,115817639.0,470116545.0,0.3725782414307146,4.7214691805951885
2007-08-28,3.1896219765563467,3.2197951493492614,3.1364219087372587,3.20788468640469,109766114.0,440020920.0,-0.02474634991339604,4.704934162023147
2007-08-29,3.173741359296917,3.2166190258973764,3.146744309955888,3.1681831432561167,103086316.0,412517185.0,-1.2376237623762332,4.44146126669539
2007-08-30,3.184857791378517,3.2158249950344038,3.1650070198042317,3.1920040691452605,61953843.00000001,248600432.0,0.7518796992481042,2.658963218884121
2007-08-31,3.1920040691452605,3.2277354579789765,3.1681831432561167,3.2237653036641185,68285140.0,275457638.0,0.9950248756218916,2.9624789587852494
2007-09-03,3.24043995178652,3.3007862973723503,3.24043995178652,3.2991982356464082,87119179.0,360169653.0,2.3399014778325284,3.839540722785368
2007-09-04,3.2991982356464082,3.2999922665093786,3.2420280135124626,3.2444101061013773,72517761.0,298354836.0,-1.6606498194945836,3.1694825611888118
2007-09-05,3.245204136964348,3.2714071554424065,3.1761234518858315,3.2420280135124626,94648987.0,382649505.0,-0.07342143906020836,4.180608966431096
2007-09-06,3.245204136964348,3.298404204783436,3.2420280135124626,3.2761713406202357,71327502.0,294135331.0,1.0531471956894476,3.1985426905829595
2007-09-07,3.2634668468126917,3.275377309757264,3.2197951493492614,3.2237653036641185,73237590.0,298739913.0,-1.59961221522057,3.272457104557641
2007-09-10,3.1761234518858315,3.2650549085386347,3.154684618585602,3.2634668468126917,119362391.0,482982439.0,1.2315270935960767,5.465310943223442
2007-09-11,3.2420280135124626,3.2793474640721207,3.096720365588685,3.139598032189145,107892111.0,438519350.0,-3.795620437956208,4.944643033913842
2007-09-12,3.1427741556410305,3.1816816679266315,3.096720365588685,3.1491264025448023,117651208.0,464494293.0,0.3034901365705617,5.306775281912494
2007-09-13,3.1530965568596594,3.229323519704919,3.152302525996688,3.220589180212233,73675018.0,295663782.0,2.269288956127076,3.395162119815668
2007-09-14,3.2237653036641185,3.2396459209235484,3.1840637605155457,3.230911581430862,71087818.0,288245607.0,0.3205128205128181,3.318759010270775
2007-09-17,3.2245593345270898,3.3174609454947515,3.2245593345270898,3.3150788529058364,97435305.0,402984770.0,2.605062668960429,4.686642857142857
2007-09-18,3.315872883768808,3.320637068946637,3.24043995178652,3.2872877727018355,52647067.00000001,217606224.0,-0.8383233532934166,2.5298926958193184
2007-09-19,3.288875834427779,3.2991982356464082,3.2213832110752048,3.2475862295532627,46014504.0,188411237.0,-1.2077294685990296,2.204815716339243
2007-09-20,3.2475862295532627,3.2999922665093786,3.2475862295532627,3.2856997109758925,43849966.0,181012569.0,1.1735941320293408,2.1255436742607854
2007-09-21,3.2801414949350924,3.282523587524007,3.2158249950344038,3.2515563838681203,42797238.0,174723342.0,-1.0391493475108784,2.075520756547041
2007-09-24,3.2475862295532627,3.296022112194521,3.2197951493492614,3.286493741838864,41802198.0,172197902.0,1.0744810744810862,2.0602364711680634
2007-09-25,3.2801414949350924,3.307932575139094,3.2420280135124626,3.2626728159497205,31059927.0,128108020.0,-0.7248127567045239,1.5383817236255573
2007-09-26,3.2340877048827483,3.2801414949350924,3.2134429024454896,3.215030964171433,30396980.0,124012430.0,-1.4602092966658458,1.500344521224087
2007-09-27,3.218207087623319,3.259496692497835,3.2094727481306324,3.257908630771892,20745703.0,84482215.0,1.3336626327488117,1.0239734945705825
2007-09-28,3.2793474640721207,3.3714550441768103,3.2777594023461782,3.3690729515878965,100209545.0,421072870.0,3.4121374603948467,4.8740051070038914
2007-10-08,3.4405357292553265,3.4405357292553265,3.3428699331098377,3.410362556462412,88601005.0,379603894.0,1.2255479613480933,4.355998279252704
2007-10-09,3.4063924021475542,3.4381536366664127,3.3809834145324675,3.4254491428588687,34469866.0,147818889.0,0.4423748544819588,1.691357507360157
2007-10-10,3.434183482351556,3.5175567229635583,3.4262431737218417,3.4556223156517847,57552044.99999999,251853299.0,0.8808530366249478,2.79514545896066
2007-10-11,3.456416346514756,3.55646423524916,3.4476820070220695,3.553288111797273,49033811.0,216367367.0,2.8262867647058667,2.3849129863813228
2007-10-12,3.5612284204269886,3.5771090376864176,3.416714803366183,3.538995556263788,150223021.0,662466941.0,-0.4022346368715038,7.218790052859203
2007-10-15,3.538995556263788,3.643013599313049,3.525497031593273,3.6422195684500767,68520562.0,308431421.0,2.9167601525689903,3.3278563380281687
2007-10-16,3.6446016610389913,3.708124130076708,3.6191926734239046,3.6517479388057352,95045223.0,437898990.0,0.2616088947024298,4.498117510648368
2007-10-17,3.6247508894647056,3.6604822782984217,3.5961657783977325,3.609664303068248,64101853.0,292253115.0,-1.1524244400956716,2.980095443979544
2007-10-18,3.596959809260704,3.6049001178904185,3.4540342539258413,3.477855179814985,145095622.0,640566576.0,-3.651561812582498,6.4688195274186375
2007-10-19,3.4992940131152146,3.5413776488527016,3.4445058835701836,3.452446192199899,81694733.0,357475429.0,-0.7305936073059367,3.570573994755245
