date,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT,PCT_CHG,TURN
2018-01-09,3.9666077689873824,4.0015184463072035,3.9600030462512006,3.9986878508488415,107946072.0,455234072.0,0.8087535680304638,2.2400097945631874
2018-01-10,3.994913723571023,4.019445550876844,3.9826478099181117,4.015671423599025,144965698.0,614504154.0,0.4247286455875364,3.0435796346840225
2018-01-11,4.009066700862841,4.015671423599025,3.993026659932114,4.010010232682297,98475059.0,417892590.0,-0.1409774436090279,2.0605787612471227
2018-01-12,4.010010232682297,4.035485591807573,4.005292573585024,4.031711464529754,103574919.0,441244227.0,0.5411764705882279,2.1691082513089004
2018-01-15,4.031711464529754,4.066622141849576,4.0203890826962985,4.024163209974117,157364726.0,674167931.0,-0.18722209220688055,3.2990508595387835
2018-01-16,4.024163209974117,4.067565673669031,4.019445550876844,4.064735078210667,123183954.0,528244298.0,1.0082063305978934,2.5540940078789136
2018-01-17,4.065678610030122,4.0826621827803065,4.0392597190853925,4.052469164557757,158939722.0,684342130.0,-0.3017641597028761,3.290677474120083
2018-01-18,4.058130355474485,4.091153969155398,4.055299760016121,4.078888055502487,125086310.0,540068089.0,0.6519208381839458,2.5753821288861443
2018-01-19,4.080775119141396,4.1185163919195835,4.0779445236830325,4.090210437335943,218506460.0,948695895.0,0.27758501040942785,4.429484289479018
2018-01-22,4.0779445236830325,4.144935282864314,4.0779445236830325,4.142104687405949,139873365.0,609570931.0,1.2687427912341342,2.8412221206581347
2018-01-23,4.15068501134493,4.185011834319527,4.147824442763713,4.18405831145912,158466266.0,692085166.0,1.0128913443830478,3.1833319807151472
2018-01-24,4.18405831145912,4.195500585783987,4.1535455799261465,4.186918880040337,161345725.0,707011909.0,0.06836827711941919,3.2032107405201513
2018-01-25,4.18405831145912,4.185965357179931,4.139242737020064,4.160220239948984,154871983.0,675877088.0,-0.6376679571851419,3.0552768396133363
2018-01-26,4.147824442763713,4.208849905829662,4.1430568284616855,4.181197742877903,98413154.0,431465307.0,0.5042402016960659,1.939557627118644
2018-01-29,4.190732971481958,4.195500585783987,4.091566593999792,4.102055345464252,214053187.0,928592912.0,-1.8928164196123192,4.218628044934961
2018-01-30,4.092520116860197,4.109683528347495,4.057239771025195,4.060100339606412,161687140.0,692033502.0,-1.0227801022780008,3.1616570199452485
2018-01-31,4.048658065281547,4.086798979697764,4.042936928119114,4.072496136791681,166736854.0,710282987.0,0.3053076561766064,3.278994178957719
2018-02-01,4.0715426139312765,4.088706025418576,4.020052379469384,4.043890450979518,439073590.00000006,1861964695.0,-0.7024116132053442,8.360121667936026
2018-02-02,4.01433124230695,4.074403182512493,3.99335373937803,4.068682045350061,212796141.0,900347625.0,0.6130629568498158,3.986439509179468
2018-02-05,4.032448176654653,4.069635568210466,4.01433124230695,4.064867953908439,230839513.0,979154068.0,-0.09374267635342036,4.31798565282454
2018-02-06,4.004796013702896,4.017191810888167,3.9437705506369465,3.950445210659785,313173133.0,1306561662.0,-2.814919071076709,5.74524184553293
2018-02-07,4.004796013702896,4.013377719446544,3.8512788331776178,3.8569999703400506,339517812.0,1400842660.0,-2.365435674631906,6.086730225887416
2018-02-08,3.852232356038024,3.882745087570998,3.7959745072741016,3.8255337159466714,312348562.0,1257459010.0,-0.8158220024721968,5.479799333333332
2018-02-09,3.7235067698832873,3.738763135649775,3.5890600465661184,3.6491319867716623,416837179.0,1597192107.0,-4.611166500498495,7.151092451535425
2018-02-12,3.657713692515311,3.7235067698832873,3.6462714181904463,3.7015757440939616,193558868.0,749100613.0,1.4371570420695103,3.3429856303972367
2018-02-13,3.734949044208153,3.7959745072741016,3.734949044208153,3.746391318533018,162462468.0,641207460.0,1.2107161257083905,2.839756476140535
2018-02-14,3.757833592857883,3.7864392786700467,3.744484272812208,3.7797646186472087,93035624.0,367327722.0,0.8908119114278478,1.6316314275692743
2018-02-22,3.829347807388293,3.8646281532232942,3.8159984873426165,3.8579534932004558,189064057.0,762189665.0,2.0686175580222077,3.377350071454091
2018-02-23,3.8655816760837,3.888466224733431,3.8455576960151854,3.878930996129376,157657247.0,639724875.0,0.5437469105289015,2.855592229668538
2018-02-26,3.9075366819415382,3.94090998205573,3.8617675846420783,3.92851418487046,202772259.0,830732992.0,1.2782694198623523,3.655530178474851
2018-02-27,3.9361423677537033,3.937095890614108,3.8665351989441046,3.8722563361065383,211823291.0,865489044.0,-1.4320388349514603,3.747758156404813
2018-02-28,3.840790081713157,3.8665351989441046,3.809323827319778,3.8331618988299136,239224566.0,962934464.0,-1.0096035459246582,4.1654982761622845
2018-03-01,3.814091441621805,3.8779774732689702,3.807416781598967,3.8608140617816726,118636949.0,479103432.0,0.7213930348258907,2.0657661326832666
2018-03-02,3.8331618988299136,3.8550929246192402,3.821719624505049,3.835068944550725,90614682.0,364642458.0,-0.6668313163744167,1.5800293286835223
2018-03-05,3.8379295131319418,3.8608140617816726,3.8045562130177517,3.826487238807076,96012470.0,385767882.0,-0.22376926902039634,1.6715262883008355
2018-03-06,3.854139401758834,3.8846521332918087,3.8112308730405893,3.883698610431404,133593823.0,539875126.0,1.4951407924246325,2.312912448060942
2018-03-07,3.880838041850187,3.902769067639512,3.8436506502943737,3.852232356038024,139728541.0,568031944.0,-0.8102136017677475,2.4107753795721187
2018-03-08,3.854139401758834,3.893233839035458,3.8436506502943737,3.891326793314647,93207522.0,378638988.0,1.014851485148524,1.6061954506289853
2018-03-09,3.8980014533374847,3.9256536162892433,3.8846521332918087,3.91993247912681,111687110.0,457659735.0,0.7351139426610968,1.917704498626374
2018-03-12,3.93900293633492,3.955212824961812,3.9256536162892433,3.9313747534516765,294989163.0,1217400451.0,0.2918997810751753,5.086020051724137
2018-03-13,3.92851418487046,3.935188844893297,3.8875127018730247,3.889419747593836,143512766.0,588518518.0,-1.0671840892554083,2.4941391379909628
2018-03-14,3.880838041850187,3.8951408847562687,3.8722563361065383,3.87607042754816,120903364.0,492145660.0,-0.3432213777886577,2.1282056680161943
2018-03-15,3.8713028132461313,3.9075366819415382,3.863674630362888,3.9046761133603223,100079431.0,408458352.0,0.7380073800737851,1.7685002827354657
2018-03-16,3.899908499058296,3.9142113419643776,3.8608140617816726,3.8617675846420783,88323264.0,360428554.0,-1.0989010989010972,1.5721478106087576
2018-03-19,3.8608140617816726,3.8856056561522143,3.8417436045735633,3.882745087570998,80902013.0,328421749.0,0.5432098765432158,1.4449368280050008
2018-03-20,3.8703492903857275,3.892280316175052,3.846511218875591,3.880838041850187,75493600.0,306450965.0,-0.049115913555986726,1.3507532653426373
2018-03-21,3.8960944076166735,3.9227930477080255,3.852232356038024,3.8608140617816726,129100272.0,527036026.0,-0.5159705159705137,2.3252930835734866
2018-03-22,3.867488721804511,3.8798845189897815,3.8169520102030217,3.826487238807076,98444017.0,396821608.0,-0.8891084218325629,1.77280779758689
2018-03-23,3.7187391555812597,3.7406701813705854,3.647224941050852,3.713018018418828,278976065.0,1086361137.0,-2.965362571642157,5.0121463348904065
2018-03-26,3.6834588097462575,3.705389835535584,3.6491319867716623,3.695854606931529,233957550.0,902528341.0,-0.4622496147919938,4.166652715939448
2018-03-27,3.738763135649775,3.747344841393424,3.704436312675178,3.72922790704572,143793379.0,562269231.0,0.9029927760577952,2.562705025842096
2018-03-28,3.6939475612107184,3.7225532470228817,3.651039032492473,3.6538996010736895,135099139.0,521665681.0,-2.019943748401948,2.404327086670226
2018-03-29,3.6682024439797716,3.736856089928964,3.616712209517877,3.720646201302072,193453972.0,746819665.0,1.8267223382046005,3.421541775733993
2018-03-30,3.721599724162477,3.7330419984873418,3.697761652652341,3.714925064139638,92303130.0,359636705.0,-0.1537672988211232,1.6230548619658869
2018-04-02,3.715878587000044,3.753065978555856,3.6996686983731513,3.7025292669543672,177505995.0,693287261.0,-0.3336755646817223,3.1037942822171707
2018-04-03,3.6796447183046364,3.697761652652341,3.6586672153757167,3.6786911954442316,140985282.0,543351694.0,-0.6438320885912929,2.454906529688316
2018-04-04,3.68727290118788,3.714925064139638,3.6643883525381495,3.669155966840176,102878409.0,398759731.0,-0.2592016588906229,1.7992026757607555
2018-04-09,3.6729700582817983,3.6949010840711236,3.650085509632068,3.673923581142204,119199109.0,459331572.0,0.12993762993763872,2.071946966799931
2018-04-10,3.677737672583826,3.746391318533018,3.673923581142204,3.7454377956726126,159073409.0,618424472.0,1.9465351674020173,2.7597746183206113
2018-04-11,3.754973024276668,3.7730899586243702,3.743530749951802,3.75020540997464,136495500.0,537937545.0,0.12729124236252276,2.3635584415584416
2018-04-12,3.749251887114234,3.754973024276668,3.7101574498376113,3.711110972698017,96730312.0,378606246.0,-1.0424612255275851,1.6726666436105828
2018-04-13,3.7330419984873418,3.744484272812208,3.6786911954442316,3.6853658554670696,121246776.0,470493231.0,-0.6937307297019448,2.1134177444657487
2018-04-16,3.6786911954442316,3.690133469769097,3.6148051637970657,3.627200960982337,114159639.0,436296437.0,-1.5782664941785354,1.9926625763658576
2018-04-17,3.6376897124467966,3.6424573267488234,3.570943112218415,3.573803680799632,138299800.0,523630373.0,-1.4721345951629758,2.39355832467982
2018-04-18,3.605269935193012,3.618619255238688,3.5375698121042243,3.5814318636828752,212567660.0,796578445.0,0.21344717182496167,3.6336352136752135
2018-04-19,3.5900135694265245,3.641503803888418,3.5890600465661184,3.631968575284364,171495153.0,651728801.0,1.4110756123535777,2.9410933459097923
2018-04-20,3.6205263009594986,3.6329220981447694,3.5690360664976035,3.5757107265204424,163178579.0,615887355.0,-1.5489629824100857,2.819743891480905
2018-04-23,3.5690360664976035,3.612898118076255,3.5575937921727387,3.5909670922869297,106409975.0,399919034.0,0.4266666666666671,1.8343384761248058
2018-04-24,3.5985952751701733,3.675830626863015,3.5985952751701733,3.66629539825896,179486723.0,687344861.0,2.0977164099840735,3.0781465100325844
2018-04-25,3.651039032492473,3.6586672153757167,3.6357826667259867,3.644364372469635,107213904.0,410074478.0,-0.5981794538361542,1.8345979466119096
2018-04-26,3.6491319867716623,3.6558066467945,3.566175497916388,3.5718966350788213,127956877.0,482929627.0,-1.9884877027734191,2.1854291545687445
2018-04-27,3.5909670922869297,3.5938276608681465,3.5394768578250355,3.579524817962064,117876195.0,441623030.0,0.21356113187399914,2.0033343813732154
2018-05-02,3.5947811837285517,3.612898118076255,3.5671290207767936,3.5909670922869297,113098000.0,425241655.0,0.3196590303676082,1.9218011894647409
2018-05-03,3.5814318636828752,3.6252939152615262,3.5575937921727387,3.611944595215849,150087441.0,565842658.0,0.5841741901221401,2.533548970290344
2018-05-04,3.6100375494950394,3.622433346680309,3.5890600465661184,3.5947811837285517,111229369.0,420677781.0,-0.4751847940865838,1.8833282932610904
2018-05-07,3.600502320890984,3.6567601696549064,3.5947811837285517,3.6529460782132834,151975283.0,579308584.0,1.6180371352785132,2.56628306315434
2018-05-08,3.6567601696549064,3.7101574498376113,3.651992555352879,3.700622221233557,188264393.0,728175015.0,1.3051422605063905,3.1763859119284628
2018-05-09,3.6996686983731513,3.700622221233557,3.673923581142204,3.690133469769097,87267325.0,337422352.0,-0.2834321051275361,1.4713762434665318
2018-05-10,3.700622221233557,3.716832109860449,3.6825052868858528,3.714925064139638,99489112.0,386259701.0,0.6718346253229922,1.6760295148247981
2018-05-11,3.721599724162477,3.728274384185315,3.6891799469086917,3.692994038350313,85096764.0,330549504.0,-0.5903490759753514,1.433570822102426
2018-05-14,3.700622221233557,3.7339955213477474,3.700622221233557,3.7254138156040986,180928713.0,706411152.0,0.8778724502969225,3.0613995431472083
2018-05-15,3.7330419984873418,3.73971665851018,3.7034827898147733,3.73971665851018,144488809.0,563948809.0,0.3839262861530618,2.4661001706775902
2018-05-16,3.726367338464504,3.734949044208153,3.7015757440939616,3.7092039269772057,87803478.0,342418772.0,-0.8159102498725148,1.502455133470226
2018-05-17,3.711110972698017,3.715878587000044,3.67678414972342,3.677737672583826,83591034.0,323714465.0,-0.8483290488431855,1.4296397126731657
2018-05-18,3.6825052868858528,3.7225532470228817,3.6653418753985543,3.7177856327208554,191679213.0,742237810.0,1.088929219600721,3.2957223693259974
2018-05-21,3.7425772270913966,3.7587871157182886,3.7244602927436934,3.735902567068558,158257390.0,620802680.0,0.4873044370351405,2.7234106005850967
2018-05-22,3.735902567068558,3.735902567068558,3.697761652652341,3.720646201302072,84688776.0,330057427.0,-0.40837161817253737,1.4576381411359725
2018-05-23,3.711110972698017,3.7120644955584217,3.671063012560988,3.6720165354213927,110004473.0,425876946.0,-1.3070220399795016,1.89761036743143
2018-05-24,3.671063012560988,3.680598241165042,3.638643235307202,3.6424573267488234,121639995.0,466989765.0,-0.8049857179953294,2.1048623464267173
2018-05-25,3.641503803888418,3.660574261096528,3.6243403924011206,3.6338756210051746,103168428.0,394358879.0,-0.23560209424083497,1.790186153045289
2018-05-28,3.641503803888418,3.671063012560988,3.6243403924011206,3.6567601696549064,91613409.0,350526730.0,0.6297559695617954,1.592722687760779
2018-05-29,3.651992555352879,3.6615277839569327,3.6205263009594986,3.622433346680309,126385560.0,482554985.0,-0.9387222946544987,2.2106972188210605
2018-05-30,3.587153000845308,3.591920615147335,3.5528261778707115,3.5537797007311167,144032281.0,539595347.0,-1.8952355883127157,2.5198089748075576
2018-05-31,3.573803680799632,3.629108006703148,3.568082543637199,3.6262474381219314,170193623.0,641624946.0,2.0391735980681536,2.995839165639852
2018-06-01,3.6100375494950394,3.622433346680309,3.585245955124497,3.6014558437513897,121025470.0,457363166.0,-0.6836707862213989,2.1393931412409404
2018-06-04,3.6205263009594986,3.640550281028013,3.608130503774228,3.636736189586392,126079681.0,479680888.0,0.9796134498279035,2.22323542585082
2018-06-05,3.6329220981447694,3.671063012560988,3.6262474381219314,3.6672489211193664,104885997.0,401237873.0,0.8390141583639231,1.8531094876325092
2018-06-06,3.6624813068173383,3.6701094897005824,3.6529460782132834,3.660574261096528,83502820.0,320637990.0,-0.18200728029121468,1.4800216235377526
2018-06-07,3.673923581142204,3.6891799469086917,3.6529460782132834,3.6596207382361214,109814321.0,422900700.0,-0.02604845011721516,1.9522545955555557
2018-06-08,3.651992555352879,3.651992555352879,3.5928741380077405,3.6109910723554437,135333285.0,513530040.0,-1.3288170922355431,2.417961139896373
2018-06-11,3.5957347065889573,3.6281544838427418,3.5947811837285517,3.6205263009594986,76834934.0,291013492.0,0.2640612622128395,1.3698508468532715
2018-06-12,3.6214798238199037,3.669155966840176,3.603362889472201,3.6567601696549064,122168366.0,467011537.0,1.0007900974453463,2.1668741752394465
2018-06-13,3.644364372469635,3.6491319867716623,3.613851640936661,3.6195727780990934,114881661.0,437627116.0,-1.0169491525423766,2.037992921766897
2018-06-14,3.609084026634633,3.6434108496092295,3.600502320890984,3.6100375494950394,137252556.0,520482488.0,-0.26343519494203865,2.423244279661017
2018-06-15,3.6043164123326057,3.6252939152615262,3.585245955124497,3.6043164123326057,130340300.0,492809287.0,-0.1584786053882786,2.2830670870555263
2018-06-19,3.5804783408224696,3.5804783408224696,3.4431710489240848,3.4803584404798973,351576108.0,1292738873.0,-3.4391534391534364,5.9438057142857135
2018-06-20,3.4679626432946264,3.4965683291067897,3.4374499117616515,3.4803584404798973,249030285.0,904915505.0,0.0,4.140154364089776
2018-06-21,3.4822654862007085,3.5242204920585483,3.4460316175053007,3.451752754667734,333719959.0,1221213656.0,-0.8219178082191728,5.441382015326919
2018-06-22,3.4422175260636787,3.4679626432946264,3.405983657368272,3.4670091204342213,154260956.0,556599130.0,0.44198895027624346,2.483273599484868
2018-06-25,3.4784513947590865,3.4841725319215184,3.417425931693137,3.4183794545535426,115424451.0,417813386.0,-1.4026402640264068,1.8613844702467344
