date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2020-08-28,96.9272,130.64210510253906,4.78410005569458,78.43551797040169,88.05496828752642,3.1355,7.4921,1716.1571,1734.5618,1736.6604,1701.4281,0.8187797450576009,924948103.0
2020-08-31,95.9828,133.2716064453125,4.740799903869629,78.01268498942919,88.79492600422833,3.105,7.4921,1739.5703,1716.3402,1748.0986,1713.9289,-1.0505016310171165,1056148764.0
2020-09-01,99.9418,138.76860046386722,4.936299800872803,80.6553911205074,90.69767441860463,3.233,7.4921,1720.9697,1779.8205,1783.5053,1718.858,3.698584930889572,1128238073.0
2020-09-02,99.6612,138.37910461425778,4.922500133514403,80.44397463002116,90.59196617336151,3.2239999999999998,7.4921,1782.3242,1779.2462,1784.4469,1753.7071,-0.03226729886525038,1122657117.0
2020-09-03,98.4499,136.69720458984378,4.862599849700928,79.49260042283298,90.06342494714588,3.1848,7.4921,1774.2838,1757.8503,1774.2838,1752.5479,-1.2025261034701091,1053452188.0
2020-09-04,96.9245,134.5791015625,4.7326998710632315,77.90697674418605,89.21775898520085,3.1354,7.4921,1714.2531,1737.4041,1742.3009,1711.3964,-1.1631365879108186,859846935.0
2020-09-07,94.1226,130.68870544433594,4.59250020980835,76.63847780126852,88.16067653276957,3.0448,7.4921,1734.3192,1701.1566,1754.7218,1691.1308,-2.0863022022337776,1065702631.0
2020-09-08,93.3761,129.65220642089844,4.556099891662598,76.42706131078224,87.84355179704016,3.0207,7.4921,1704.34,1688.2676,1706.7995,1668.2969,-0.7576609937027622,926459103.0
2020-09-09,90.3435,125.44149780273438,4.388700008392334,75.47568710359407,86.89217758985201,2.9225,7.4921,1654.7274,1626.2773,1657.6566,1614.5347,-3.6718290394247886,1064192785.0
2020-09-10,89.8667,124.77940368652344,4.365499973297118,75.05285412262154,86.57505285412262,2.9071,7.4921,1646.8219,1610.9265,1657.4996,1606.3203,-0.9439226631276192,935395692.0
2020-09-11,91.916,127.6249008178711,4.465099811553955,76.21564482029598,87.73784355179704,2.9734,7.4921,1606.8966,1647.2171,1648.8162,1605.9264,2.2527781373017355,771392887.0
2020-09-14,94.2226,130.82760620117188,4.577099800109863,76.53276955602537,88.26638477801269,3.048,7.4921,1659.906,1689.3995,1705.6601,1659.1547,2.5608281992701456,1082898537.0
2020-09-15,96.68299999999999,134.24380493164062,4.696700096130371,77.37843551797042,89.00634249471459,3.1276,7.4921,1706.3196,1732.8607,1738.9717,1700.9787,2.572582743158144,997039295.0
2020-09-16,96.9663,134.63720703125,4.714300155639648,77.58985200845666,89.323467230444,3.1368,7.4921,1731.7442,1739.5846,1747.3103,1722.0922,0.3880231111479393,963445143.0
2020-09-17,100.0742,138.95249938964844,4.8653998374938965,79.5983086680761,90.80338266384777,3.2373,7.4921,1737.1224,1788.8063,1801.3961,1737.1224,2.8295088379145263,1148553613.0
2020-09-18,100.8956,140.09300231933594,4.905399799346924,80.12684989429175,91.01479915433404,3.2639,7.4921,1786.4716,1808.2103,1808.5678,1780.477,1.0847457323914833,1137895065.0
2020-09-21,99.3573,137.95710754394528,4.830599784851074,79.1754756871036,90.38054968287528,3.2141,7.4921,1818.3248,1783.523,1837.5588,1778.3599,-1.3652892033631294,1042704298.0
2020-09-22,98.3294,136.52980041503906,4.7839999198913565,78.32980972515855,89.95771670190274,3.1809,7.4921,1772.9583,1753.5102,1779.4279,1746.6771,-1.6827817751719474,904476406.0
2020-09-23,98.5466,136.83140563964844,4.794600009918213,78.75264270613106,90.169133192389,3.1879,7.4921,1764.4966,1760.4470000000001,1765.8283,1732.9076,0.3955950755233673,793230258.0
2020-09-24,95.4922,132.59030151367188,4.632599830627441,76.95560253699789,88.58350951374207,3.0891,7.4921,1741.003,1704.9633,1747.2225,1704.8315,-3.151682498819902,854017978.9999999
2020-09-25,95.8606,133.10189819335938,4.649600028991699,77.06131078224102,88.6892177589852,3.1010000000000004,7.4921,1723.3089,1713.977,1731.6521,1706.6335,0.5286741362702763,751732877.0
2020-09-28,96.0755,133.40029907226562,4.65939998626709,77.16701902748414,88.90063424947145,3.108,7.4921,1724.8666,1708.4089999999999,1733.1392,1705.489,-0.3248585016018292,590808533.0
2020-09-29,98.854,137.25819396972656,4.794099807739258,78.64693446088796,90.27484143763212,3.1979,7.4921,1726.7454,1747.5634,1754.6519,1722.1769,2.291863365271425,735741544.0
2020-09-30,100.425,139.43949890136722,4.870299816131592,79.70401691331924,90.9090909090909,3.2487,7.4921,1751.8618,1766.7026,1783.4422,1737.1426,1.0951934562145256,743799948.0
2020-10-09,106.3911,147.72349548339844,5.1596999168396,82.02959830866806,92.81183932346724,3.4417,7.4921,1831.5299,1869.741,1883.5217,1829.3114,5.832243638516178,1195438808.0
2020-10-12,110.6406,153.6239013671875,5.364500045776367,83.29809725158563,95.2431289640592,3.5791,7.4921,1901.0083,1939.6589999999999,1939.6589999999999,1899.8387,3.7394484048860313,1389405910.0
2020-10-13,111.279,154.5102996826172,5.395500183105469,83.72093023255816,95.77167019027485,3.5998,7.4921,1931.2711,1951.5489,1958.0777,1909.7160000000001,0.6129891903679924,998369678.0
2020-10-14,111.1516,154.33340454101562,5.3892998695373535,83.50951374207189,95.56025369978859,3.5957,7.4921,1949.2996,1945.2502,1964.7413,1937.8387,-0.32275389051230297,1034878193.0
2020-10-15,111.2442,154.46189880371094,5.393799781799316,83.61522198731501,95.66596194503173,3.5987,7.4921,1968.8248,1944.8029,1983.1529,1944.7563,-0.022994471353867032,1067347246.0
2020-10-16,108.184,150.14129638671875,5.244999885559082,82.76955602537,93.7632135306554,3.4997,7.4921,1947.3439,1897.0910000000001,1948.3486,1881.2313,-2.4533025943143136,957404713.0
2020-10-19,107.8344,149.65609741210938,5.2280001640319815,82.66384778012686,93.55179704016912,3.4884,7.4921,1912.1786,1887.7339,1915.7754,1880.3606,-0.4932341147578027,804542425.0
2020-10-20,112.4741,158.87440490722656,5.45550012588501,83.93234672304439,97.46300211416492,3.6385,7.4921,1886.2012,1958.2564,1958.2564,1877.3496,3.735828444888341,975558367.0
2020-10-21,109.5868,153.9259033203125,5.310100078582764,82.98097251585624,95.45454545454544,3.5451,7.4921,1950.4666,1911.3535,1950.4666,1899.8253,-2.3951357952921817,954093480.0
2020-10-22,110.7709,155.8892059326172,5.366499900817871,83.40380549682875,96.51162790697676,3.5834,7.4921,1903.7098,1932.8199,1939.9023,1874.9427,1.1230994161990455,935045782.0
2020-10-23,108.3686,152.9521026611328,5.250100135803223,82.8752642706131,94.82029598308668,3.5056,7.4921,1929.7148,1896.2020000000002,1963.779,1888.126,-1.8945324393648864,861959321.0000001
2020-10-26,110.5541,155.57969665527344,5.354700088500977,83.08668076109936,96.40591966173365,3.5763,7.4921,1880.9706,1930.556,1935.0813,1856.7085,1.8117268096964376,839547216.0
2020-10-27,111.8072,157.5677032470703,5.412000179290772,83.82663847780127,97.14587737843551,3.6169,7.4921,1926.4302,1951.8027,1957.1548,1925.4999,1.1005482358450065,897024963.0000002
2020-10-28,114.7367,161.90040588378906,5.509399890899658,84.03805496828754,98.09725158562368,3.7116,7.4921,1943.2231,2000.8069,2013.5082,1942.1916,2.5107148381340023,1306333470.0
2020-10-29,115.5817,154.62620544433594,5.528200149536133,84.24947145877378,95.87737843551795,3.739,7.4921,1958.5552,2012.5566,2037.8604,1958.0589,0.5872480747642288,1404223222.0
2020-10-30,116.0251,141.68760681152344,5.525599956512451,84.14376321353066,91.43763213530657,3.7533,7.4921,2028.6088,2004.0685,2064.0627,1994.5551,-0.4217570825088748,1366817107.0
2020-11-02,120.9402,143.49569702148438,5.742099761962893,84.77801268498943,91.86046511627909,3.9123,7.4921,2018.1671,2086.4852,2088.8065,2017.6876,4.112469209510554,1407163049.0
2020-11-03,120.1916,142.6074981689453,5.706500053405763,84.46088794926004,91.64904862579282,3.8881,7.4921,2107.3528,2081.8613,2108.701,2051.527,-0.22161192420631828,1533853589.0
2020-11-04,122.2084,145.00050354003906,5.802299976348878,84.98942917547568,92.17758985200844,3.9534,7.4921,2088.2633,2125.1303,2137.2168,2085.9324,2.0783805338040424,1452430795.0
2020-11-05,129.155,153.2425994873047,6.098599910736084,87.31501057082453,95.13742071881607,4.1781,7.4921,2161.7628,2237.5997,2239.1603,2161.7628,5.292353132417358,1822860900.0
2020-11-06,128.9454,152.993896484375,6.088699817657473,87.10359408033827,94.92600422832979,4.1713,7.4921,2261.4903,2234.5626,2298.7349,2200.2216,-0.1357302648905436,1847957041.0
2020-11-09,130.7221,155.10189819335938,6.172599792480469,87.52642706131078,96.30021141649048,4.2288,7.4921,2253.3792,2270.1455,2285.9154,2216.2821,1.5923877003937987,1840904662.0
2020-11-10,128.8525,152.88369750976562,6.051199913024902,86.89217758985201,94.71458773784357,4.1683,7.4921,2252.1584,2234.0732,2263.533,2185.3029,-1.5889862566077932,1519542058.0
2020-11-11,123.1377,146.10299682617188,5.7828001976013175,84.88372093023256,92.38900634249471,3.9834,7.4921,2216.5325,2150.7591,2259.8081,2150.7591,-3.7292466513630624,1322038789.0
2020-11-12,124.8431,148.12660217285156,5.8628997802734375,85.51797040169133,93.12896405919662,4.0386,7.4921,2176.6593,2176.8998,2203.0003,2162.7747,1.215417384494615,1061508679.0
2020-11-13,127.2891,151.02870178222656,5.9781999588012695,86.46934460887951,94.08033826638477,4.1177,7.4921,2218.4829,2225.8635,2252.0541,2191.2108,2.2492399512370658,1529190954.0
2020-11-16,127.1928,150.9145050048828,5.973599910736084,86.36363636363636,93.97463002114165,4.1146,7.4921,2208.5774,2225.7982,2230.0613,2160.0765,-0.002933692924105719,1906671966.0
2020-11-17,124.8649,148.15240478515625,5.864299774169923,85.62367864693447,93.23467230443974,4.0393,7.4921,2236.9313,2186.4223,2255.742,2163.9136,-1.7690687322866914,1628899427.0
2020-11-18,122.0677,144.83340454101562,5.730500221252441,84.6723044397463,92.07188160676529,3.9488,7.4921,2181.451,2139.5784,2199.1215,2123.5621,-2.142490954286384,1525332140.0
2020-11-19,121.7549,144.46229553222656,5.715799808502197,84.56659619450318,91.9661733615222,3.9387,7.4921,2145.3292,2134.9349,2145.6097,2104.6532,-0.2170287379980877,1273558609.0
2020-11-20,126.4193,149.9967041015625,5.934800148010254,86.1522198731501,93.65750528541227,4.0896,7.4921,2141.6217,2207.3725,2211.7757,2140.7278,3.392965284327861,1904068120.0
2020-11-23,129.498,153.64959716796875,6.0792999267578125,86.99788583509512,95.34883720930232,4.1892,7.4921,2220.7132,2267.381,2274.4257,2206.3381,2.7185488629581056,2346488821.0
2020-11-24,130.5278,154.87139892578125,6.119200229644775,87.42071881606766,96.19450317124736,4.2225,7.4921,2298.7461,2287.1179,2324.4326,2264.4507,0.8704712617773693,2203108096.0
2020-11-25,127.5962,151.39309692382812,5.9815001487731925,86.57505285412262,94.18604651162792,4.1276,7.4921,2289.9179999999997,2240.578,2302.2431,2234.9588,-2.034871048842747,2042310811.0
2020-11-26,125.3462,148.72349548339844,5.875999927520753,85.72938689217759,93.34038054968289,4.0549,7.4921,2241.1006,2199.0708,2243.1364,2160.5867,-1.852521983166844,1574197010.0
2020-11-27,124.5541,147.78359985351562,5.838900089263916,85.41226215644821,92.91754756871036,4.0292,7.4921,2198.9176,2188.9648,2219.6112,2155.0462,-0.4595577368404768,1378936199.0
2020-11-30,124.0107,147.1387939453125,5.813399791717527,85.09513742071881,92.60042283298098,4.0117,7.4921,2186.7897,2176.661,2203.3236,2145.4931,-0.5620830449169459,1525787647.0
2020-12-01,126.0892,149.60499572753906,5.89330005645752,85.83509513742071,93.446088794926,4.0789,7.4921,2164.9935,2213.2278,2215.4671,2158.9955,1.6799492433594416,1454541879.0
2020-12-02,124.5027,147.7227020263672,5.816999912261963,85.20084566596195,92.70613107822409,4.0276,7.4921,2205.7899,2189.5905,2213.9816,2166.5879999999997,-1.0680012242752563,1814724701.0
2020-12-03,124.6465,147.89329528808594,5.823699951171875,85.30655391120506,93.02325581395347,4.0322,7.4921,2186.5291,2185.5113,2204.8839,2152.5949,-0.18629967566993344,1615430775.0
2020-12-04,126.5555,150.15829467773438,5.912899971008301,86.04651162790701,93.86892177589851,4.093999999999999,7.4921,2179.8496,2221.0023,2227.718,2177.0756,1.6239220543037218,1632790679.0
2020-12-07,128.7792,152.7967071533203,6.0167999267578125,86.68076109936575,94.50317124735727,4.1659,7.4921,2222.9684,2246.8752,2264.6631,2217.2927,1.1649200003079618,1503925958.0
2020-12-08,131.7476,156.318603515625,6.094299793243407,87.2093023255814,96.723044397463,4.2619,7.4921,2263.9964,2298.6028,2314.7565,2263.9964,2.3022017422240526,1642574099.0
2020-12-09,130.4207,154.74440002441406,6.031099796295166,86.78646934460888,96.08879492600424,4.218999999999999,7.4921,2308.2505,2272.2776,2332.1261,2264.7023,-1.145269639452289,1837655906.0
2020-12-10,128.9958,153.05369567871094,5.965199947357178,86.25792811839321,95.03171247357294,4.1729,7.4921,2252.7396,2249.5008,2272.2983,2212.7633,-1.0023775264078691,1550879423.0
2020-12-11,127.8637,151.7104034423828,5.912799835205077,85.94080338266384,94.29175475687107,4.1363,7.4921,2258.1279999999997,2225.1475,2264.0692,2194.5257,-1.0826090837575948,1583047490.0
2020-12-14,110.0821,122.5801010131836,6.683800220489503,88.3720930232558,85.72938689217759,4.7987,7.4921,2228.7902,2295.3831,2296.283,2201.1693,3.156446932169663,1036484177.0
2020-12-15,112.6602,125.45079803466795,6.8190999031066895,89.00634249471459,86.99788583509512,4.9111,7.4921,2295.6321,2327.5354,2328.598,2279.3256,1.4007378550447722,1073635042.0
2020-12-16,112.8956,125.71299743652344,6.8333001136779785,89.1120507399577,87.10359408033827,4.9214,7.4921,2325.9623,2324.2633,2335.6141,2308.7504,-0.14058217975976378,993085452.0
2020-12-17,113.77600000000001,126.69329833984376,6.886600017547607,89.64059196617336,87.31501057082453,4.9597,7.4921,2315.0274,2354.8786,2356.8788,2299.8481,1.3172044664647045,1306980959.0
2020-12-18,116.8959,130.16749572753906,7.068600177764893,91.5433403805497,87.9492600422833,5.0958,7.4921,2358.5333,2423.453,2436.3562,2349.9679,2.9120142329205407,1579684083.0
2020-12-21,126.1149,140.43319702148438,7.625999927520753,94.82029598308668,91.12050739957716,5.4976,7.4921,2442.2784,2575.3025,2575.3025,2441.0766,6.265832264954171,1988959778.0
2020-12-22,122.0447,135.90080261230472,7.369999885559082,93.97463002114165,89.7463002114165,5.3202,7.4921,2557.6135,2500.3371,2603.9251,2493.6184,-2.910935705611267,1906636204.0
2020-12-23,124.1026,138.19230651855472,7.49429988861084,94.60887949260042,90.4862579281184,5.4099,7.4921,2509.9468,2547.9003,2598.4772,2509.9468,1.9022714977112325,1976862933.0
2020-12-24,122.5703,136.48609924316406,7.4018001556396475,94.29175475687107,89.85200845665962,5.3431,7.4921,2549.4277,2526.5857,2563.1877,2508.7145,-0.8365554963041412,1467047897.0
2020-12-25,126.17399999999999,140.4989013671875,7.6194000244140625,94.71458773784357,91.22621564482029,5.5002,7.4921,2525.0909,2627.7267,2628.2444,2520.9846,4.003070230311209,1681081302.0
2020-12-28,126.8716,141.27569580078125,7.661499977111816,94.92600422832979,91.33192389006342,5.5306,7.4921,2631.3179999999998,2634.1214,2647.6527,2571.7526,0.2433548359500183,1599797145.0
2020-12-29,121.0155,134.75469970703122,7.3078999519348145,93.446088794926,89.4291754756871,5.2753,7.4921,2623.1677,2499.1261,2628.3782,2489.4741,-5.124870099001512,1611140144.0
2020-12-30,128.0422,142.57919311523438,7.7322998046875,95.2431289640592,91.5433403805497,5.5816,7.4921,2531.6417,2621.388,2648.0127,2531.6417,4.892186112577512,1669730533.0
2020-12-31,131.7,146.6522979736328,7.953199863433838,96.19450317124736,92.49471458773785,5.7411,7.4921,2627.3401,2683.9401,2687.5554,2626.0017,2.3862205823784914,1740541901.0000002
2021-01-04,144.0197,160.37069702148438,8.683300018310549,98.09725158562368,97.99154334038056,6.2781,7.4921,2728.1372,2895.164,2912.7531,2728.1372,7.869918557422367,1987755077.0
2021-01-05,146.2936,162.90269470214844,8.817399978637695,98.41437632135307,98.30866807610994,6.3773,7.4921,2882.0344,2930.8533,2939.5042,2837.4631,1.2327211860882492,2057858943.0
2021-01-06,145.4392,161.95140075683594,8.756500244140625,98.20295983086679,98.20295983086679,6.34,7.4921,2964.6809999999996,2897.7068,2973.321,2833.7678,-1.1309504982729872,1749790378.0
2021-01-07,149.4152,166.37869262695312,8.99590015411377,99.26004228329808,99.26004228329808,6.5133,7.4921,2887.3693,2985.6191,3005.1398,2866.6664,3.0338576697959905,1796126819.0000005
2021-01-08,147.4761,164.2196044921875,8.87909984588623,98.83720930232558,98.83720930232558,6.4288,7.4921,3024.5249,2949.2136,3024.5249,2860.1776,-1.2193618402293798,1958176813.0
2021-01-11,143.1681,159.42239379882812,8.61970043182373,97.78012684989427,97.78012684989427,6.2410000000000005,7.4921,2959.9914,2835.0501,2961.6079999999997,2811.7467,-3.870981064240315,2367815930.0
2021-01-12,146.5036,163.13670349121094,8.820599555969238,98.5200845665962,98.41437632135307,6.3864,7.4921,2802.6739,2908.4759999999997,2923.3685,2764.0502,2.5899330667913127,1973975420.0
2021-01-13,142.2792,158.43260192871094,8.565999984741211,97.56871035940806,97.35729386892176,6.2023,7.4921,2922.8725,2807.9305,2992.4683,2780.7913,-3.456982282129891,2169376765.0
2021-01-14,137.2325,152.81289672851562,8.260199546813965,96.82875264270616,94.60887949260042,5.9823,7.4921,2762.0659,2733.1651,2800.5907,2695.4392,-2.6626513726034093,1632453179.0
2021-01-15,140.317,156.2476043701172,8.445899963378906,97.0401691331924,96.61733615221986,6.1167,7.4921,2716.4809,2793.5873,2811.9423,2676.2328,2.2107043588402315,1554591933.0
2021-01-18,141.0767,156.64219665527344,8.486100196838379,97.25158562367865,96.93446088794926,6.1498,7.4921,2765.2071,2820.7439,2837.4513,2722.0714,0.9721049347553876,1412456863.0
2021-01-19,136.6622,151.74070739746094,8.220499992370605,96.723044397463,94.39746300211416,5.9574,7.4921,2822.5205,2741.7321,2844.2445,2721.9471,-2.801097965682024,1590958301.0
2021-01-20,143.3174,159.1302032470703,8.62090015411377,97.88583509513742,97.67441860465117,6.2475,7.4921,2770.8898,2871.5546,2884.1161,2770.8898,4.735054165211829,1546005076.0
2021-01-21,146.9744,163.19070434570312,8.840800285339355,98.62579281183932,98.5200845665962,6.4069,7.4921,2861.3667,2950.7671,2982.1429,2830.0634,2.7585232055138387,1962699433.0
2021-01-22,151.5641,168.28680419921875,9.116900444030762,99.68287526427059,99.78858350951374,6.607,7.4921,2957.0166,3034.7763,3040.5135,2933.5308,2.8470291674324266,1875706603.0
2021-01-25,152.4482,169.26840209960938,9.170100212097168,99.89429175475685,99.89429175475685,6.6456,7.4921,3061.5961,3048.942,3159.1889,3016.3473,0.4667790505679122,2005992838.0
2021-01-26,148.5917,164.9864044189453,8.93809986114502,99.04862579281185,99.04862579281185,6.4774,7.4921,3042.4383,2973.874000000001,3065.9716,2932.4269,-2.4620999677921134,1584775852.0
2021-01-27,150.4575,167.05810546875,9.050299644470217,99.57716701902748,99.47145877378435,6.5588,7.4921,2978.1202,3009.2975,3025.3529,2875.2221,1.1911567201569513,1369575548.0
2021-01-28,143.6464,159.49549865722656,8.638400077819824,97.99154334038056,97.88583509513742,6.2619,7.4921,2936.6182,2880.5789,2964.9461,2874.4777,-4.277363736885442,1242544109.0
2021-01-29,140.7956,156.3302001953125,8.467000007629395,97.14587737843551,96.82875264270616,6.1376,7.4921,2914.1067,2824.0789,2932.5440000000012,2759.1146,-1.9614112982636929,1300237926.0
2021-02-01,141.746,157.38540649414062,8.524100303649902,97.46300211416492,97.0401691331924,6.178999999999999,7.4921,2815.7556,2813.9498,2868.7696,2780.9894,-0.3586691575791352,1250085936.0
2021-02-02,149.893,166.43130493164062,9.00979995727539,99.36575052854124,99.36575052854124,6.5342,7.4921,2841.1881,2964.7822,2965.6144,2822.6429,5.360166695226769,1340260944.0
2021-02-03,149.5365,166.2646942138672,9.032999992370604,99.47145877378435,99.15433403805496,6.5458,7.4921,2994.8427,2963.9201,3036.9724,2959.0404,-0.0290780213130085,1421281026.0
2021-02-04,147.7041,164.22740173339844,8.922300338745117,98.94291754756873,98.94291754756873,6.4656,7.4921,2952.6235,2895.7737,2981.0754,2847.7145,-2.2991982813571674,1376166213.0
2021-02-05,142.1837,158.0334930419922,8.583399772644043,97.67441860465117,97.25158562367865,6.224,7.4921,2920.4856,2792.6071,2944.3878,2788.1521,-3.5626609910850418,1324695111.0
2021-02-08,147.0193,163.408203125,8.875300407409668,98.73150105708244,98.62579281183932,6.4356,7.4921,2810.3779999999997,2861.8363,2868.9304,2733.7372,2.479016829829007,1071047788.0
2021-02-09,151.0873,167.92959594726562,9.12090015411377,99.78858350951374,99.68287526427059,6.6137,7.4921,2889.0985,2953.5346,2972.3854,2869.4855,3.204176982450045,1061944763.0
2021-02-10,153.6145,170.7386016845703,9.273500442504883,100.0,100.0,6.7243,7.4921,2974.764,2996.5473,3007.4786,2910.6618,1.4563127176502426,1116685034.0
2021-02-18,150.5712,167.3560028076172,8.950400352478027,99.15433403805496,99.57716701902748,6.5911,7.4921,3084.6909,2955.8975,3088.1943,2903.6742,-1.3565545920132858,1499572010.0
2021-02-19,147.488,163.9290008544922,8.767200469970701,98.30866807610994,98.73150105708244,6.4561,7.4921,2917.0138,2889.7728,2936.6453,2805.8541,-2.2370430639086725,1451998945.0
2021-02-22,143.0761,159.05160522460938,8.502900123596191,97.35729386892176,97.56871035940806,6.263,7.4921,2907.9172,2836.1546,2947.91,2836.1546,-1.8554469057221503,1805090396.0
2021-02-23,139.7502,154.73399353027344,8.305000305175781,96.93446088794926,95.98308668076108,6.1174,7.4921,2789.1451,2773.0078,2839.4136,2749.9553,-2.226493576901625,1379448886.0
2021-02-24,131.4435,145.44810485839844,7.810200214385986,95.56025369978859,92.28329809725159,5.7538,7.4921,2769.9873,2634.9424,2794.5416,2608.8273,-4.9789041343482685,1423378380.0
2021-02-25,128.9462,142.6846923828125,7.661799907684326,95.03171247357294,91.75475687103594,5.6445,7.4921,2682.3692,2580.6024,2686.1297,2565.7021,-2.0622841698550864,1145023591.0
2021-02-26,124.5608,131.96119689941406,7.379700183868407,94.08033826638477,88.47780126849895,5.4525,7.4921,2487.3634,2512.6193,2551.6144,2463.8352,-2.634388776822046,1159431278.0
2021-03-01,131.4026,134.55690002441406,7.772500038146973,95.34883720930232,89.1120507399577,5.7520000000000024,7.4921,2562.1966,2630.4790000000007,2631.3167,2548.422,4.690710606258576,1280844448.0
2021-03-02,131.7983,134.96209716796878,7.795199871063232,95.45454545454544,89.53488372093024,5.7693,7.4921,2660.7375,2629.6528,2661.5586,2590.6863,-0.031408728220220415,1530828149.0
2021-03-03,132.5091,135.68989562988278,7.828000068664551,95.66596194503173,89.64059196617336,5.8005,7.4921,2608.1652,2657.6261,2657.6261,2582.6422,1.063764007172358,1339782546.0
2021-03-04,124.5544,127.54429626464844,7.357999801635742,93.86892177589851,87.63213530655392,5.4523,7.4921,2609.7081,2501.738,2609.7081,2488.6702,-5.865689684489483,1752840205.9999998
2021-03-05,123.9511,126.92649841308594,7.322400093078612,93.65750528541227,87.42071881606766,5.4258,7.4921,2425.6888,2501.0589999999997,2528.5327,2416.6138,-0.02714113148537667,1300876434.0
2021-03-08,116.7385,119.54070281982422,6.896299839019775,89.7463002114165,83.82663847780127,5.1101,7.4921,2516.0836,2368.4695,2534.3454,2365.679,-5.301334354767323,1257666590.0
2021-03-09,114.3276,117.0719985961914,6.7539000511169425,88.6892177589852,82.98097251585624,5.0046,7.4921,2355.4175,2327.1624,2413.3909,2257.1928,-1.7440418802099833,1570837007.0
2021-03-10,117.9725,120.8042984008789,6.969200134277344,90.53911205073996,84.98942917547568,5.1641,7.4921,2408.0877,2385.2577,2436.4441,2368.0116,2.4964007668738524,1357853000.0
2021-03-11,122.0018,124.9303970336914,7.207200050354004,92.28329809725159,86.78646934460888,5.3405,7.4921,2389.6191,2456.0892,2468.2062,2371.2353,2.969553352662891,1281529652.0
2021-03-12,121.31200000000001,125.95269775390624,7.266499996185303,92.60042283298098,87.2093023255814,5.3688,7.4921,2477.8387,2466.8205,2492.611,2422.6297,0.4369263135882817,1357772196.0
2021-03-15,115.8902,120.32350158691406,6.941800117492676,90.06342494714588,84.35517970401692,5.1288,7.4921,2452.4979,2390.0331,2462.0858,2360.6022,-3.112808572816697,1306319122.0
2021-03-16,117.17200000000001,121.41919708251952,7.022600173950195,91.22621564482029,85.20084566596195,5.1845,7.4921,2407.5363,2396.7719,2428.4995,2359.5176,0.2819542541063587,1328333507.0
2021-03-17,119.9198,124.2666015625,7.187300205230713,92.07188160676529,86.36363636363636,5.3061,7.4921,2385.2304,2457.6620000000007,2466.1146,2355.1291,2.5405045845205216,1081225974.0
2021-03-18,119.1818,124.87329864501952,7.223899841308594,92.38900634249471,86.68076109936575,5.322,7.4921,2471.7267,2466.6153,2507.0867,2458.9999,0.3643015190860308,1006211638.0
2021-03-19,114.4996,119.96739959716795,6.939700126647949,89.95771670190274,84.03805496828754,5.1129,7.4921,2412.4923,2383.728,2439.667,2364.4402,-3.360365923295776,1041314747.0
2021-03-22,115.3516,120.37870025634766,6.969200134277344,90.53911205073996,84.56659619450318,5.1294,7.4921,2393.0538,2414.0915,2436.3035,2371.3118,1.273782075807304,932077372.0
2021-03-23,108.8363,114.06320190429688,6.760200023651122,88.79492600422833,81.81818181818183,4.9583,7.4921,2380.9429,2324.4047,2383.8149,2295.3359,-3.715136729490161,979125434.0
2021-03-24,104.6525,109.67849731445312,6.500400066375732,87.73784355179704,80.02114164904863,4.7677,7.4921,2303.9936,2244.0902,2326.0555,2234.5353,-3.455271794967544,928301009.0
2021-03-25,103.6747,110.5438995361328,6.574999809265138,87.84355179704016,80.12684989429175,4.8113,7.4921,2214.1628,2280.8994,2297.847,2210.1875,1.6402727483948591,825506247.0
2021-03-26,109.3536,116.83180236816406,6.94890022277832,90.169133192389,82.8752642706131,5.0812,7.4921,2294.0778,2395.8704,2403.4998,2294.0778,5.040599335507738,1318015205.0
2021-03-29,107.7616,115.35579681396484,6.855599880218506,89.21775898520085,82.24101479915433,5.0164,7.4921,2403.0272,2366.3482,2403.0272,2358.4113,-1.232211892596523,1152053186.0
2021-03-30,100.574,111.51370239257812,6.96589994430542,90.38054968287528,80.76109936575055,4.8902,7.4921,2355.5317,2399.7715,2406.243,2339.06,1.4124421756696637,999947642.0
2021-03-31,97.0536,106.92350006103516,6.870100021362305,89.53488372093024,79.1754756871036,4.9444,7.4921,2398.0278,2365.832000000001,2419.5695,2341.1775,-1.4142804846211383,945558734.0
2021-04-01,99.0949,109.17250061035156,6.999199867248535,90.9090909090909,79.91543340380551,5.0484,7.4921,2381.3536,2411.502,2424.6812,2381.3536,1.9303991154063385,826071852.0
2021-04-02,100.7614,111.0083999633789,7.134300231933594,91.9661733615222,80.23255813953489,5.1333,7.4921,2422.5719,2446.7544,2463.6124,2399.7114,1.4618441120927892,876870917.0
2021-04-06,101.1304,111.42389678955078,7.116099834442139,91.64904862579282,80.54968287526427,5.1320000000000014,7.4921,2474.8745,2458.4956,2492.5126,2438.4123,0.4798683513147208,799057963.0
2021-04-07,99.9731,107.79290008544922,7.034599781036378,91.33192389006342,79.49260042283298,5.0733,7.4921,2475.0535,2439.8972,2475.4048,2410.7328,-0.7564951509370328,1171750491.0
2021-04-08,99.5495,107.33609771728516,7.004799842834473,91.01479915433404,79.28118393234672,5.0518,7.4921,2423.2715,2426.7663,2446.8553,2406.7296,-0.5381743132456609,970698240.0
