date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2017-12-20,12.8001,11.602999687194824,1.3561999797821045,35.962219598583225,48.925619834710744,1.3379,11.0235,2874.0545,2879.6434,2887.2322,2861.5375,0.2301820565617368,2845812300.0
2017-12-21,12.8421,11.640999794006348,1.3605999946594238,36.51711924439197,49.35064935064935,1.3423,11.0235,2871.6834,2895.3659,2906.8072,2862.2294,0.5459877427878693,2578156100.0
2017-12-22,12.8083,11.610400199890135,1.357100009918213,36.12750885478158,49.06729634002361,1.3388,11.0235,2891.7213,2880.7725,2897.0338,2876.0165,-0.5040261059923289,1895688000.0
2017-12-25,12.8227,11.62339973449707,1.3547999858856201,35.84415584415584,49.16174734356552,1.3403,11.0235,2882.2781,2880.0968,2915.6089,2868.8613,-0.0234555141025622,2631409900.0
2017-12-26,12.9213,11.71280002593994,1.366000056266785,37.02479338842975,50.20070838252656,1.3506,11.0235,2878.7538,2894.3358,2897.6178,2868.6044,0.4943931051206346,2700102300.0
2017-12-27,12.7602,11.566800117492676,1.3489999771118164,35.159386068476984,48.429752066115704,1.3337,11.0235,2886.7003,2839.6346,2889.3088,2832.0229,-1.889939653857717,3213867600.0
2017-12-28,12.8528,11.650799751281738,1.3588000535964966,36.30460448642268,49.42148760330578,1.3434,11.0235,2842.7313,2859.0537,2870.8941,2829.542,0.6838591134225535,3435148200.0
2017-12-29,12.878,11.67360019683838,1.3614000082015991,36.623376623376615,49.77567886658796,1.346,11.0235,2861.9190000000012,2860.4363,2876.1918,2849.6787,0.04835865797133895,2863140000.0
2018-01-02,13.0785,11.85540008544922,1.3794000148773191,38.29988193624557,51.92443919716647,1.367,11.0235,2867.5282,2908.7318,2912.2694,2867.5282,1.6883962771693315,5400866800.0
2018-01-03,13.1041,11.878499984741213,1.382099986076355,38.571428571428584,52.231404958677686,1.3697,11.0235,2914.2787,2913.2596,2947.6307,2906.5984,0.155662340543045,4820686500.0
2018-01-04,13.1496,11.9197998046875,1.3868999481201172,38.866587957497046,52.49114521841795,1.3744,11.0235,2918.2559,2919.4787,2934.1518,2910.6624,0.2134756545554764,4352071100.0
2018-01-05,13.2041,11.969200134277346,1.392699956893921,39.10271546635183,52.82172373081464,1.3801,11.0235,2926.7782,2932.3558,2940.1799,2920.0843,0.4410753193712186,4994334800.0
2018-01-08,13.2554,12.016200065612793,1.3971999883651731,39.244391971664704,53.17591499409682,1.3855,11.0235,2933.8245,2947.7613,2952.344,2926.8709,0.5253625770788218,5805279300.0
2018-01-09,13.2919,12.049400329589846,1.4011000394821167,39.44510035419128,53.388429752066116,1.3893,11.0235,2947.5496,2969.3175,2972.4254,2947.1159,0.7312735939643413,4058903400.0
2018-01-10,13.4386,12.182299613952635,1.4164999723434448,40.04722550177095,54.07319952774499,1.4046,11.0235,2968.3436,2995.5641,2999.7483,2966.1807,0.8839270303697716,5776385000.0
2018-01-11,13.4757,12.215900421142578,1.4204000234603882,40.283353010625746,54.332939787485245,1.4085,11.0235,2986.7923,2997.0448,3009.992,2981.3345,0.04942975515029272,4235182100.0
2018-01-12,13.5432,12.268400192260742,1.427299976348877,40.66115702479339,54.56906729634003,1.4156,11.0235,2997.9008,3018.5957,3019.702,2993.5648,0.7190716668632957,3816829600.0
2018-01-15,13.7043,12.397600173950195,1.4428999423980713,41.440377804014176,55.608028335301064,1.4324,11.0235,3027.2028,3048.8075,3070.9386,3022.4724,1.0008561265756803,6498882100.0
2018-01-16,13.7704,12.45460033416748,1.4488999843597412,41.65289256198347,56.033057851239654,1.4393,11.0235,3041.3642,3063.8609,3065.1869,3035.7676,0.4937471454002996,6426246800.0
2018-01-17,13.871,12.545599937438965,1.4594999551773071,42.101534828807566,56.76505312868949,1.4498,11.0235,3071.499000000001,3076.1819,3132.9929,3060.2185,0.4021396663275384,9106633000.0
2018-01-18,14.0828,12.73419952392578,1.4793000221252441,42.857142857142854,58.4887839433294,1.472,11.0235,3096.2011,3106.5516,3125.8631,3084.2792,0.9872530619856952,8770692600.0
2018-01-19,14.1821,12.82409954071045,1.4896999597549438,43.25855962219599,59.551357733175905,1.4824,11.0235,3122.672,3117.8212,3145.9935,3100.4066,0.3627688012650453,9495530200.0
2018-01-22,14.1889,12.82800006866455,1.4901000261306765,43.29397874852421,59.574970484061396,1.4831,11.0235,3104.9585,3130.3299,3144.8513,3104.4049,0.4012000431583542,7746585200.0
2018-01-23,14.5051,13.113800048828125,1.5233000516891482,44.58087367178276,61.88902007083825,1.5161,11.0235,3145.1079,3176.5042,3177.7627,3144.2813,1.4750617818268827,10169189900.0
2018-01-24,14.5363,13.13029956817627,1.5218000411987305,44.51003541912633,62.030696576151115,1.5194,11.0235,3189.7683,3180.3318,3202.4699,3150.5532,0.12049724347917044,9913066700.0
2018-01-25,14.4442,13.037799835205078,1.5118999481201172,44.07319952774498,61.20425029515939,1.5098,11.0235,3171.3495,3157.4592,3177.4071,3124.4555,-0.7191891110229488,7736397600.0
2018-01-26,14.513,13.099900245666506,1.5196000337600708,44.439197166469896,61.74734356552538,1.5169,11.0235,3147.4779,3172.7776,3195.072,3147.4779,0.4851495784965365,8216463700.0
2018-01-29,14.3841,12.972999572753904,1.5059000253677368,43.94332939787485,60.684769775678866,1.5035,11.0235,3184.298,3120.6951,3197.8398,3107.9564,-1.6415427289955646,7292021400.0
2018-01-30,14.1468,12.758999824523926,1.4810999631881714,43.010625737898465,58.819362455726086,1.4787,11.0235,3109.1853,3079.1178,3127.7506,3077.314000000001,-1.3323089461703554,5427594400.0
2018-01-31,14.2885,12.881500244140625,1.4955999851226809,43.63636363636363,60.0,1.4935,11.0235,3063.2335,3116.8331,3118.7622,3062.5284,1.224873566058429,5560739700.0
2018-02-01,14.4403,13.018400192260742,1.513700008392334,44.191263282172365,61.074380165289256,1.5093,11.0235,3120.1331,3141.23,3141.7685,3101.3386,0.7827464357972902,7219328700.0
2018-02-02,14.527,13.099499702453613,1.5227999687194824,44.533648170011816,61.7237308146399,1.5184,11.0235,3113.2991,3149.6414,3150.697,3082.9941,0.2677740884939962,5290143600.0
2018-02-05,14.7554,13.305399894714355,1.5470000505447388,45.57260920897286,63.30578512396694,1.5423,11.0235,3098.6722,3181.3393,3181.5942,3095.9874,1.0063971092074202,7160734800.0
2018-02-06,14.4287,13.0108003616333,1.5126999616622925,44.120425029515935,60.991735537190074,1.5081,11.0235,3114.3466,3117.4905,3140.0317,3094.4926,-2.0069786331813213,9864662200.0
2018-02-07,13.9637,12.591500282287598,1.4667999744415283,42.302243211334115,57.0720188902007,1.4595,11.0235,3147.323,3029.6011,3166.6982,3020.3926,-2.819235535761857,9470049200.0
2018-02-08,13.4981,12.171600341796875,1.4178999662399292,40.094451003541906,54.002361275088546,1.4109,11.0235,2998.603,2945.8438,3019.2746,2911.403,-2.764631290898322,7311784600.0
2018-02-09,12.9177,11.648200035095215,1.356899976730347,36.05667060212515,49.39787485242031,1.3502,11.0235,2857.4334,2810.0273,2871.5441,2724.5915,-4.610444722153968,9192589900.0
2018-02-12,12.8414,11.579400062561035,1.3488999605178833,35.12396694214876,48.68949232585596,1.3422,11.0235,2803.8592,2805.211,2823.8067,2776.9576,-0.1713969113396304,4629000400.0
2018-02-13,13.04,11.758500099182127,1.3697999715805054,37.331759149940964,50.720188902007074,1.3630000000000002,11.0235,2834.3901,2852.7169,2887.893,2834.3901,1.6934875843564037,4662221100.0
2018-02-14,13.1022,11.790800094604492,1.3761999607086182,37.8866587957497,51.074380165289256,1.3695,11.0235,2859.8663,2871.7873,2877.0369,2841.2391,0.6684995626450022,2534981400.0
2018-02-22,13.395,12.054200172424315,1.4069000482559204,39.634002361275094,53.43565525383707,1.4001,11.0235,2915.9685,2931.8815,2936.8458,2900.8733,2.0925714101458697,3929775300.0
2018-02-23,13.5041,12.152400016784668,1.4184000492095947,40.141676505312866,53.93152302243212,1.4115,11.0235,2941.4214,2957.171,2966.7522,2926.3629,0.8625689680841419,3820748900.0
2018-02-26,13.5917,12.231200218200685,1.4276000261306765,40.684769775678866,54.356552538370714,1.4207,11.0235,2973.8138,2973.7855,2986.813,2933.5161,0.5618376482117583,5021402700.0
2018-02-27,13.3374,12.002400398254395,1.4009000062942505,39.40968122786305,53.10507674144039,1.3941,11.0235,2979.768,2927.0968,2979.768,2918.007,-1.570009000312906,4620143500.0
2018-02-28,13.117,11.804100036621096,1.3776999711990356,38.087367178276274,51.28689492325857,1.371,11.0235,2899.0023,2878.6666,2905.5729,2866.4622,-1.6545472633498075,3875813400.0
2018-03-01,13.1475,11.831500053405762,1.3809000253677368,38.41794569067296,51.641086186540726,1.3742,11.0235,2859.09,2891.2982,2907.2684,2852.4923,0.4388003807040441,3228488800.0
2018-03-02,13.0384,11.73330020904541,1.3695000410079956,37.30814639905549,50.413223140495866,1.3628,11.0235,2864.1751,2864.1834,2887.893,2852.0115,-0.9378071068560236,2986451700.0
2018-03-05,13.0512,11.744799613952635,1.3686000108718872,37.26092089728453,50.57851239669422,1.3642,11.0235,2865.2016,2863.9909,2889.7377,2846.9319,-0.006720938330978007,2996714900.0
2018-03-06,13.1482,11.83209991455078,1.3787000179290771,38.205430932703656,51.664698937426216,1.3743,11.0235,2878.9177,2892.4752,2893.462,2838.6092,0.9945667075967342,4759357600.0
2018-03-07,13.1195,11.80739974975586,1.375599980354309,37.81582054309328,51.357733175915,1.3711,11.0235,2892.442,2878.1506,2921.4421,2868.0359,-0.4952367439485711,3791765800.0
2018-03-08,13.1344,11.820799827575685,1.3770999908447266,37.99291617473436,51.54663518299883,1.3726,11.0235,2878.8198,2898.2542,2903.0532,2865.5516,0.6984902040914717,2896303700.0
2018-03-09,13.1568,11.840999603271484,1.3795000314712524,38.323494687131046,51.7827626918536,1.375,11.0235,2907.0416,2908.1974,2916.5531,2891.8682,0.3430754969664207,3150449000.0
2018-03-12,13.1616,11.84529972076416,1.3799999952316284,38.39433293978748,51.85360094451004,1.3755,11.0235,2922.6177,2909.5793,2927.5081,2897.2355,0.04751740717462506,4498507600.0
2018-03-13,13.0304,11.747699737548828,1.3628000020980835,36.824085005903186,50.60212514757969,1.3664,11.0235,2909.2478,2883.3771,2921.3074,2878.2003,-0.9005494368206333,4060760300.0
2018-03-14,12.9725,11.695500373840332,1.3566999435424805,36.03305785123967,50.059031877213705,1.3604,11.0235,2871.7227,2871.334000000001,2879.5374,2860.9695,-0.4176734288414901,3088630100.0
2018-03-15,13.0439,11.75979995727539,1.3641999959945679,36.883116883116884,50.743801652892564,1.3678,11.0235,2860.4136,2894.9828,2895.6118,2860.4136,0.8236171758492881,2626007500.0
2018-03-16,12.9259,11.659799575805664,1.3525999784469604,35.501770956316406,49.634002361275094,1.3557,11.0235,2895.5064,2870.7318,2911.1939,2869.9671,-0.8376906418925945,2719210100.0
2018-03-19,13.0173,11.742199897766113,1.3622000217437744,36.694214876033065,50.531286894923255,1.3652,11.0235,2870.3649,2897.2558,2898.2345,2856.171,0.9239455946389659,2604293000.0
2018-03-20,13.0938,11.811200141906738,1.3702000379562378,37.378984651711924,51.404958677685954,1.3733,11.0235,2878.9533,2904.3972,2907.5229,2877.0999,0.2464884184544553,2712940300.0
2018-03-21,12.8031,11.64330005645752,1.3628000020980835,36.824085005903186,49.374262101534825,1.3508,11.0235,2928.9996,2894.1835,2932.2176,2879.5251,-0.3516633331005756,3338876200.0
2018-03-22,12.7229,11.57040023803711,1.3543000221252441,35.72609208972845,48.45336481700118,1.3424,11.0235,2894.1292,2866.6702,2902.7671,2851.2940000000012,-0.9506411739269494,3050580800.0
2018-03-23,12.1903,11.3149995803833,1.323699951171875,33.600944510035426,46.46989374262102,1.2652,11.0235,2786.531,2791.4674,2800.2467,2754.6598,-2.623350254940384,6262325100.0
2018-03-26,11.6306,11.055299758911133,1.2941999435424805,32.160566706021264,44.84061393152303,1.1934,11.0235,2767.3635,2738.868,2773.5378,2709.568,-1.88429211102376,4274221000.0
2018-03-27,11.5757,11.072999954223633,1.3042000532150269,32.82172373081464,45.005903187721366,1.1919,11.0235,2775.6346,2747.5872,2780.8388,2726.3603,0.3183505010099063,3921166400.0
2018-03-28,11.2537,10.861700057983398,1.2793999910354614,30.649350649350648,43.30578512396694,1.1677,11.0235,2714.8736,2694.8259,2746.8803,2687.9567,-1.9202775438755908,3458348600.0
2018-03-29,11.4165,11.041500091552734,1.2967000007629397,32.396694214876035,44.69893742621016,1.188,11.0235,2699.1359,2738.7906,2757.7792,2657.492,1.6314486215974098,4235391900.0
2018-03-30,11.1011,10.909799575805664,1.2807999849319458,30.897284533648172,43.80165289256198,1.1536,11.0235,2735.6242,2722.153,2740.8194,2714.7667,-0.6074798124398421,3168191800.0
2018-04-02,11.0283,10.838299751281738,1.2721999883651731,29.775678866587963,42.97520661157025,1.146,11.0235,2717.1183,2711.3735,2754.6509,2707.6327,-0.3959917021563316,3469871900.0
2018-04-03,10.9368,10.74839973449707,1.2617000341415403,28.28807556080284,42.12514757969304,1.1365,11.0235,2690.6325,2697.272,2709.9075,2683.048,-0.5200869596166008,2862816200.0
2018-04-04,10.9303,10.741999626159668,1.2609000205993652,28.19362455726092,42.0543093270366,1.1358,11.0235,2706.4205,2702.3692,2730.2484,2698.8863,0.18897612105861614,2673225800.0
2018-04-09,10.9856,10.79640007019043,1.2700999975204468,29.48051948051948,42.526564344746156,1.1416,11.0235,2706.3294,2715.7318,2721.5909,2688.8314,0.4944772165106059,2629354900.0
2018-04-10,11.1966,11.046500205993652,1.3028000593185425,32.72727272727273,44.74616292798111,1.1631,11.0235,2719.5170000000007,2780.8036,2781.2685,2710.8682,2.396105535900128,3808253500.0
2018-04-11,11.2583,11.1072998046875,1.3091000318527222,33.057851239669425,45.171192443919715,1.1695,11.0235,2782.6714,2785.3386,2803.8806,2767.3767,0.16308235504297586,3898881100.0
2018-04-12,11.094,10.952400207519533,1.2918000221252441,31.87721369539551,44.1086186540732,1.1476,11.0235,2785.1209,2749.6986,2785.3072,2747.772,-1.279557178434244,2611214800.0
2018-04-13,10.9964,10.856100082397461,1.280400037765503,30.779220779220786,43.187721369539545,1.1375,11.0235,2765.6697,2726.3956,2771.0319,2724.1662,-0.8474747014091049,2175001400.0
2018-04-16,10.7386,10.601499557495117,1.2503999471664429,26.71782762691853,40.0,1.1108,11.0235,2716.5786,2664.7045,2723.5796,2656.52,-2.2627347256575683,3674875700.0
2018-04-17,10.6137,10.499699592590332,1.2382999658584597,24.628099173553718,38.79574970484062,1.1007,11.0235,2669.2648,2635.7032,2683.4957,2633.5923,-1.0883495712188689,2713975100.0
2018-04-18,10.7172,10.602100372314453,1.2503999471664429,26.71782762691853,40.023612750885476,1.1114,11.0235,2666.6167,2653.7691,2668.7892,2623.9744,0.6854299831635086,3154990300.0
2018-04-19,10.8195,10.70330047607422,1.2623000144958496,28.39433293978749,41.55844155844157,1.122,11.0235,2661.3006,2682.5518,2693.1359,2656.1487,1.0845969982844479,2602567700.0
2018-04-20,10.7005,10.58769989013672,1.2486000061035156,26.375442739079105,39.752066115702476,1.1093,11.0235,2672.3583,2647.3763,2677.9209,2632.7466,-1.3112701122863792,2813964700.0
2018-04-23,10.7558,10.64229965209961,1.2559000253677368,27.37898465171193,40.448642266824095,1.1158,11.0235,2637.071,2664.9175,2671.0096,2636.6773,0.662588087685159,2532125100.0
2018-04-24,10.9521,10.843000411987305,1.2799999713897705,30.720188902007084,43.09327036599764,1.1343,11.0235,2669.6103,2722.8474,2737.2062,2669.6103,2.173797125051717,3944528900.0
2018-04-25,10.8125,10.733499526977539,1.2659000158309937,28.85478158205431,41.912632821723726,1.1226,11.0235,2707.7101,2702.9802,2717.3144,2696.2223,-0.7296479413425864,2350129300.0
2018-04-26,10.6958,10.621800422668457,1.253000020980835,26.977567886658807,40.23612750885478,1.1107,11.0235,2712.5170000000007,2666.0239,2717.5693,2652.4225,-1.3672427197209889,2353313500.0
2018-04-27,10.7259,10.562999725341797,1.249500036239624,26.58795749704841,39.40968122786305,1.115,11.0235,2672.6362,2653.5436,2675.0958,2613.5267,-0.4681240854592553,2837524800.0
2018-05-02,10.6657,10.357500076293944,1.2304999828338623,22.8099173553719,37.142857142857146,1.1124,11.0235,2662.0787,2652.7311,2667.9624,2637.0612,-0.030619432821831164,2665940200.0
2018-05-03,10.7128,10.403300285339355,1.2359000444412231,24.167650531286892,37.87485242030697,1.1174,11.0235,2643.9661,2663.9752,2671.2449,2626.5404,0.4238688195723979,2622235000.0
2018-05-04,10.6493,10.34160041809082,1.22599995136261,22.0543093270366,36.85950413223141,1.1107,11.0235,2659.2724,2646.3548,2669.6982,2643.2567,-0.6614325839069295,2076166300.0
2018-05-07,10.7956,10.483699798583984,1.242799997329712,25.360094451003537,38.67768595041322,1.126,11.0235,2649.0997,2683.8487,2686.2209999999995,2638.1682,1.41681304411638,2660801000.0
2018-05-08,10.9119,10.596599578857422,1.2561999559402466,27.508854781582052,39.92916174734357,1.1381,11.0235,2683.841,2722.88,2736.7572,2682.7941,1.4543032921341692,3164436400.0
2018-05-09,10.9104,10.595100402832033,1.25600004196167,27.449822904368357,39.905548996458094,1.138,11.0235,2723.0859,2717.2393,2725.1955,2706.4814,-0.20715933129627173,2026491600.0
2018-05-10,10.9614,10.644700050354004,1.2618999481201172,28.311688311688307,40.49586776859504,1.1433,11.0235,2727.5158,2729.4001,2738.6293,2712.4744,0.44754247445190615,1960917500.0
2018-05-11,10.9654,10.648599624633787,1.2623000144958496,28.39433293978749,40.59031877213695,1.1437,11.0235,2737.2278,2724.7162,2738.6456,2720.5471,-0.17160913857957266,2348888500.0
2018-05-14,11.0351,10.71619987487793,1.270400047302246,29.586776859504127,41.7237308146399,1.151,11.0235,2736.9752,2753.5353,2761.4948,2736.0351,1.0576918065815502,2706150100.0
2018-05-15,11.0277,10.708999633789062,1.2695000171661377,29.421487603305785,41.60566706021249,1.1502,11.0235,2760.1979,2750.8309,2760.5682,2731.5668,-0.09821555583471467,2252642200.0
2018-05-16,10.8809,10.566499710083008,1.2525999546051023,26.9185360094451,39.480519480519476,1.1349,11.0235,2739.8948,2716.7818,2744.6179,2714.2644,-1.2377751027880242,2180867900.0
2018-05-17,10.8444,10.531100273132324,1.2483999729156494,26.32821723730815,39.12632821723731,1.1311,11.0235,2720.7715,2700.8768,2724.39,2698.1711,-0.5854353117353849,1674690700.0
2018-05-18,11.066,10.74619960784912,1.273900032043457,30.05903187721369,42.077922077922075,1.1542,11.0235,2697.7172,2740.5347,2741.014,2690.9915,1.468334283148352,2292726700.0
2018-05-21,11.0731,10.753100395202637,1.2747000455856323,30.141676505312876,42.172373081464,1.1549,11.0235,2753.8794,2745.8041,2761.7225,2739.6817,0.19227634665598933,2776658200.0
2018-05-22,11.0084,10.690299987792967,1.267300009727478,29.09090909090909,41.298701298701296,1.1482,11.0235,2744.3238,2728.0004,2744.3238,2711.0597,-0.6483965844467905,2334029500.0
2018-05-23,10.7955,10.483599662780762,1.242799997329712,25.360094451003537,38.642266824085006,1.126,11.0235,2721.0206,2683.6934,2721.0206,2683.5856,-1.6241566533494567,2542659400.0
2018-05-24,10.7276,10.41759967803955,1.2350000143051147,23.966942148760328,38.040141676505314,1.1189,11.0235,2684.1321,2665.6758,2691.0337,2664.1226,-0.6713732649191643,1973268900.0
