date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2018-03-29,33.6605,30.66189956665039,3.3645999431610107,44.027303754266214,13.026166097838454,5.2112,7.5258,1717.2612,1711.3693,1722.8246,1696.5508,0.16594342483418892,1022748715.0
2018-03-30,33.8396,31.096599578857425,3.4121999740600586,44.937428896473264,13.879408418657565,5.2476,7.5258,1717.6916,1739.1894,1739.3841,1715.5514,1.625604713138182,1306907905.0
2018-04-02,33.7822,31.04389953613281,3.40310001373291,44.70989761092149,13.708759954493745,5.2387,7.5258,1743.2496,1738.4967,1753.0296,1734.1023,-0.03982889960116241,1296419080.0
2018-04-03,32.9688,30.445899963378906,3.3285000324249268,42.946530147895324,12.855517633674635,5.1076,7.5258,1715.2188,1702.8494,1717.6636,1684.3686,-2.0504669350249483,1283887040.0
2018-04-04,32.5962,30.1018009185791,3.290899991989136,41.979522184300336,12.514220705346984,5.0499,7.5258,1709.1929,1681.8288,1712.5651,1679.4819,-1.2344368210130654,984105153.0
2018-04-09,32.3885,29.90999984741211,3.26990008354187,41.01251422070535,12.002275312855518,5.0177,7.5258,1680.7356,1677.7939,1696.4138,1671.5237,-0.23991145828874536,944142283.0
2018-04-10,32.2068,30.10099983215332,3.27649998664856,41.43913538111491,12.400455062571108,4.9999,7.5258,1676.3044,1679.5582,1679.8244,1654.0489,0.10515594317037676,982393054.0
2018-04-11,32.4608,30.33830070495605,3.302299976348877,42.263936291240036,12.798634812286688,5.0393,7.5258,1683.3386,1689.3819,1702.5629,1682.2801,0.5848978618305781,918170506.0
2018-04-12,32.2071,30.101299285888672,3.27649998664856,41.43913538111491,12.457337883959045,4.9999,7.5258,1686.1663,1674.6938,1692.9056,1674.3075,-0.8694363305301233,744200786.0
2018-04-13,32.1635,30.06049919128418,3.2720999717712402,41.126279863481216,12.343572241183162,4.9931,7.5258,1685.7449,1677.2936,1690.3134,1671.9447,0.15524031915565456,713772179.0
2018-04-16,32.4646,30.475400924682607,3.273900032043457,41.18316268486917,12.91240045506257,4.9717,7.5258,1673.5204,1681.6855,1698.6688,1667.9795,0.2618444379684081,1224456395.0
2018-04-17,31.5043,29.337099075317386,3.167799949645996,37.42889647326507,10.978384527872583,4.8176,7.5258,1684.3601,1630.9346,1688.9049,1629.6113,-3.017859165700126,1124497577.0
2018-04-18,31.7182,29.543500900268555,3.1895999908447266,38.111490329920365,11.547212741751993,4.8481,7.5258,1641.1274,1648.4556,1653.8648,1597.6632,1.0742920041061093,1347538976.0
2018-04-19,31.775,29.58860015869141,3.194200038909912,38.33902161547213,11.660978384527874,4.8535,7.5258,1646.5696,1649.4287,1662.6333,1643.9175,0.05903101060167658,1042191132.0
2018-04-20,30.4076,28.888900756835927,3.1173000335693364,35.0967007963595,10.409556313993171,4.6924,7.5258,1641.8986,1607.6706,1649.0895,1603.6503,-2.531670511129097,1221941244.0
2018-04-23,30.3167,28.592199325561523,3.0223000049591064,30.88737201365188,10.12514220705347,4.6502,7.5258,1607.0353,1584.0133,1611.5704,1565.1373,-1.4715265676936464,1029905730.0
2018-04-24,31.636,29.50539970397949,3.1210999488830566,35.26734926052333,11.262798634812286,4.6962,7.5258,1588.88,1634.9814,1638.0515,1586.5864,3.2176560638726848,1156342378.0
2018-04-25,30.0029,29.49920082092285,3.1203999519348145,35.21046643913539,11.205915813424346,4.6729,7.5258,1637.7548,1642.4282,1653.2507,1632.4881,0.4554669551592554,1164010649.0
2018-04-26,29.1089,27.60059928894043,3.0348999500274663,31.171786120591587,8.930602957906714,4.5439,7.5258,1640.8259,1610.4286,1643.8058,1609.3146,-1.9483104345139768,968743091.0
2018-04-27,28.5835,28.646900177001953,3.0506999492645264,31.683731513083053,10.18202502844141,4.4563,7.5258,1618.1370000000006,1619.859,1624.2012,1597.3903,0.5855832416289652,1075859259.0
2018-05-02,29.367,28.8567008972168,3.004600048065185,30.432309442548352,10.295790671217292,4.4086,7.5258,1620.7296,1608.5662,1631.2966,1599.8828,-0.6971470973708171,972990394.0
2018-05-03,29.6407,29.12569999694824,3.032599925994873,31.11490329920364,10.580204778156995,4.4497,7.5258,1603.5127,1624.457,1626.1109,1579.8833,0.9878859819384572,1085905768.0
2018-05-04,29.4069,28.895999908447266,3.008699893951416,30.60295790671217,10.466439135381114,4.4146,7.5258,1618.8341,1610.87,1624.3438,1608.1218,-0.8364025640568027,816214494.0
2018-05-07,29.7897,29.2721004486084,3.0478999614715576,31.62684869169511,10.807736063708761,4.4721,7.5258,1614.4264,1632.1179,1635.9919,1613.1581,1.3190325724608487,890950976.0
2018-05-08,30.0434,29.52140045166016,3.0738000869750977,32.59385665529011,11.319681456200227,4.5101,7.5258,1632.8294,1645.8671,1646.9955,1626.8666,0.8424146319331449,895014794.0
2018-05-09,29.9093,29.38960075378418,3.0601000785827637,32.13879408418658,11.035267349260524,4.49,7.5258,1643.0704,1638.4282,1648.2573,1631.8238,-0.4519745245530381,751991517.0
2018-05-10,30.0582,29.5359001159668,3.0752999782562256,32.65073947667804,11.433447098976107,4.5124,7.5258,1640.5767,1646.302,1648.3873,1628.7362,0.4805703417458175,810392246.0
2018-05-11,29.7513,29.23439979553223,3.045300006866455,31.456200227531284,10.75085324232082,4.4663,7.5258,1649.1639,1628.6505,1650.4862,1628.2619,-1.0721908859978269,784581823.0
2018-05-14,29.6987,29.18269920349121,3.0399999618530287,31.342434584755395,10.637087599544936,4.4584,7.5258,1630.5528,1627.7102,1638.749,1623.2226,-0.05773491611613293,918692573.0
2018-05-15,30.0893,29.56649971008301,3.079900026321411,32.992036405005685,11.604095563139932,4.517,7.5258,1631.0898,1645.792,1645.8504,1622.4267,1.1108734220624734,873336089.0
2018-05-16,29.9905,29.46940040588379,3.0697999000549316,32.42320819112628,11.149032992036405,4.5022,7.5258,1640.1357,1639.3101,1651.1781,1636.5385,-0.3938468530652717,758176339.0
2018-05-17,29.8152,29.297199249267567,3.0518999099731445,31.740614334470987,10.864618885096702,4.4759,7.5258,1637.9103,1630.6592,1644.9022,1628.9283,-0.5277158970715708,689848415.0
2018-05-18,30.0464,29.52440071105957,3.075900077819824,32.707622298065985,11.376564277588168,4.5106,7.5258,1630.7914,1644.908,1645.6667,1625.3497,0.8738061269945214,691955327.0
2018-05-21,30.4415,29.912599563598643,3.116300106048584,34.982935153583625,12.059158134243464,4.5699,7.5258,1654.8105,1666.4085,1670.608,1654.8105,1.3070943785305988,861188909.0
2018-05-22,30.4435,29.914499282836914,3.116499900817871,35.039817974971555,12.116040955631401,4.5702,7.5258,1664.6629999999998,1666.5254,1666.7922,1655.4404,0.0070150866369192745,758528555.0
2018-05-23,30.0646,29.542200088500977,3.0780000686645512,32.821387940841866,11.490329920364045,4.5133,7.5258,1665.4608,1644.7029,1665.4608,1644.7029,-1.3094609899135046,779951183.0
2018-05-24,29.9691,29.448400497436523,3.0694000720977783,32.36632536973834,11.092150170648463,4.499,7.5258,1646.2533,1639.1936,1648.9287,1637.9701,-0.3349723527574457,698656423.0
2018-05-25,29.5522,29.03870010375977,3.0353000164031982,31.228668941979517,10.523321956769056,4.4364,7.5258,1634.7572,1613.7314,1638.8074,1613.7314,-1.5533369578797869,768453550.0
2018-05-28,29.393,28.88229942321777,3.0188999176025386,30.830489192263926,10.352673492605232,4.4125,7.5258,1613.1849,1599.826,1617.7433,1597.7073,-0.8616923485531651,836024438.0
2018-05-29,29.2803,28.771499633789066,3.0074000358581543,30.54607508532424,10.238907849829351,4.3956,7.5258,1598.9541,1596.8629,1615.0037,1596.0006,-0.18521389201075245,717565324.0
2018-05-30,28.4195,27.92569923400879,2.9195001125335693,26.962457337883958,9.499431171786119,4.2664,7.5258,1573.6760000000006,1548.5239,1578.7892,1544.9819,-3.027122741720668,917855026.0
2018-05-31,28.8748,28.37310028076172,2.9663000106811523,28.95335608646189,10.011376564277588,4.3347,7.5258,1560.1485,1570.3478,1572.0227,1546.5569,1.4093356905889598,892526499.0
2018-06-01,28.4772,27.98240089416504,2.9254000186920166,27.303754266211605,9.613196814562002,4.275,7.5258,1563.1998,1551.83,1570.0629,1545.4194,-1.1792164767575744,678952782.0
2018-06-04,28.2749,27.783599853515625,2.904599905014038,26.507394766780443,9.044368600682594,4.2446,7.5258,1548.8265,1540.1669,1550.7337,1528.0473,-0.7515707261749023,821769627.0
2018-06-05,28.6855,28.18709945678711,2.9467999935150133,28.156996587030722,9.840728100113767,4.3063,7.5258,1536.8413,1564.4679999999994,1564.7358,1536.8413,1.5778225074178736,747883557.0
2018-06-06,28.6366,28.13909912109375,2.943000078201294,28.04323094425484,9.783845278725826,4.2989,7.5258,1563.0101,1559.305,1567.6631,1555.5845,-0.3300163378221869,667235226.0
2018-06-07,28.4971,28.00189971923828,2.9286999702453613,27.53128555176337,9.670079635949943,4.2780000000000005,7.5258,1562.9491,1551.3381,1564.7487,1549.8932,-0.5109263421845067,671716726.0
2018-06-08,28.0792,27.59129905700684,2.8875000476837163,25.82480091012514,8.873720136518774,4.2153,7.5258,1550.1660000000006,1525.8291,1550.5309,1515.349,-1.6443224078619625,842850258.0
2018-06-11,31.5148,30.576499938964844,3.492000102996826,46.81456200227532,12.969283276450513,5.3661,7.5258,1521.8884,1520.1073,1527.5587,1513.8241,-0.3749961250575199,668716771.0
2018-06-12,31.7324,30.787599563598643,3.516200065612793,47.32650739476678,13.196814562002276,5.4031,7.5258,1520.2772,1539.4479,1543.12,1509.4773,1.272318079125072,698784560.0
2018-06-13,31.0687,30.14360046386719,3.444099903106689,45.84755403868032,12.571103526734927,5.2901,7.5258,1533.8284,1512.3123,1534.6029999999994,1511.7879,-1.7626838816695154,575197331.0
2018-06-14,30.7419,29.826499938964844,3.4082000255584717,44.82366325369738,11.945392491467574,5.2345,7.5258,1507.6358,1499.6009,1521.8793,1496.4727,-0.8405274492576791,705449666.0
2018-06-15,30.2086,29.309200286865234,3.349900007247925,43.45847554038681,10.921501706484642,5.1437,7.5258,1498.1429999999998,1473.8737,1504.6309,1465.3894,-1.7156031314731681,701873282.0
2018-06-19,28.2869,27.44470024108887,3.1368000507354736,35.89306029579068,8.70307167235495,4.8165,7.5258,1445.7486,1383.9961,1448.8022,1364.6354,-6.098053042129731,1075513741.0
2018-06-20,28.4952,27.64679908752441,3.1617000102996826,37.229806598407286,8.987485779294653,4.8519,7.5258,1375.7594,1392.9709,1404.2974,1364.5803,0.6484700354285651,823061886.0
2018-06-21,27.5401,26.72010040283203,3.05649995803833,31.91126279863481,7.906712172923777,4.6893,7.5258,1392.9405,1351.9466,1394.7569,1350.5997,-2.9450938278753727,776892361.0
2018-06-22,28.0117,27.17770004272461,3.1117000579833984,34.69852104664392,8.304891922639364,4.7696,7.5258,1345.2273,1376.3881,1381.2619,1338.1244,1.8078746601381968,718029382.0
2018-06-25,27.7817,26.954500198364247,3.086199998855592,33.27645051194539,8.248009101251421,4.7304,7.5258,1386.4985,1364.1271,1387.073,1362.5764,-0.8908097941271047,624683177.0
2018-06-26,28.1102,27.2731990814209,3.1263999938964844,35.494880546075095,8.361774744027302,4.7864,7.5258,1344.5159,1382.3869,1385.682,1340.0071,1.3385702842499092,740456270.0
2018-06-27,27.7346,26.90880012512207,3.0845999717712402,33.219567690557454,8.19112627986348,4.7224,7.5258,1379.5197,1365.8414,1385.6513,1360.6965,-1.1968791081570542,628752876.0
2018-06-28,27.4474,26.63010025024414,3.0536999702453613,31.85437997724687,7.849829351535837,4.6735,7.5258,1363.7465,1353.3318,1382.5789,1352.3776,-0.915889648681032,680206943.0
2018-06-29,28.6514,27.79829978942871,3.19729995727539,38.39590443686006,9.158134243458477,4.8785,7.5258,1358.889,1412.0028,1412.3066,1358.889,4.335300478419265,944917740.0
2018-07-02,28.2043,27.36450004577637,3.1475000381469727,36.6325369738339,8.646188850967011,4.8024,7.5258,1413.5373,1393.8876,1418.1361,1381.9411,-1.282943631556535,783332621.0
2018-07-03,28.762,27.90559959411621,3.2100000381469727,38.96473265073947,9.328782707622297,4.8973,7.5258,1399.0128,1418.2272,1424.7336,1373.4407,1.7461666206084347,977515615.0
2018-07-04,28.1541,27.31579971313477,3.142199993133545,36.405005688282145,8.418657565415245,4.7938,7.5258,1413.1152,1388.2865,1415.1307,1382.4505,-2.111135648787452,762901082.0
2018-07-05,27.6011,26.779300689697266,3.0820999145507812,33.10580204778157,7.963594994311718,4.6997,7.5258,1386.0244,1365.1697,1396.8344,1364.9638,-1.6651318009647154,663349129.0
2018-07-06,27.7061,26.88109970092773,3.101999998092652,34.158134243458484,8.0773606370876,4.7176,7.5258,1367.0793,1368.9515,1390.7813,1343.495,0.2770205052163094,909366522.0
2018-07-09,28.1575,27.31909942626953,3.1556999683380127,36.860068259385656,8.475540386803186,4.7944,7.5258,1372.1099,1391.5883,1391.7223,1372.1099,1.6535867048613482,716225179.0
2018-07-10,28.1623,27.323699951171875,3.1561999320983887,36.973833902161545,8.532423208191126,4.7952,7.5258,1393.0489,1391.6033,1393.9645,1380.7217,0.0010779050097000703,606559348.0
2018-07-11,27.2435,26.432300567626953,3.053299903869629,31.79749715585893,7.736063708759955,4.6388,7.5258,1367.6397,1345.6672,1367.8768,1329.0254,-3.300947906634017,847784602.9999999
2018-07-12,28.6473,27.794300079345703,3.1217000484466566,35.32423208191126,9.101251422070536,4.8778,7.5258,1349.9874,1388.5758,1392.2784,1349.441,3.1886487238449432,944874926.0
2018-07-13,28.7978,27.940399169921875,3.1380999088287367,36.177474402730375,9.55631399317406,4.9034,7.5258,1389.1456,1396.7135,1397.9738,1386.7101,0.5860465089482327,768879508.0
2018-07-16,28.7762,27.91939926147461,3.1368999481201167,35.94994311717861,9.385665529010238,4.8998,7.5258,1395.2529,1392.1681,1399.362,1384.4647,-0.3254353881450972,700195162.0
2018-07-17,28.7776,27.92070007324219,3.1373000144958496,36.063708759954494,9.442548350398178,4.9,7.5258,1391.6909,1393.8814,1393.909,1376.2657,0.1230670347927014,714557936.0
2018-07-18,28.4197,27.57349967956543,3.0982999801635738,33.731513083048924,8.759954493742889,4.8391,7.5258,1391.5519,1374.3909,1396.6251,1373.8245,-1.398289696670024,711256989.0
2018-07-19,28.4314,27.58489990234375,3.099900007247925,34.01592718998862,8.816837315130833,4.8411,7.5258,1385.7403,1375.1828,1393.1916,1371.7097,0.05761825111036033,622462881.0
2018-07-20,28.7546,27.80929946899414,3.1324000358581543,35.665529010238906,9.215017064846416,4.8961,7.5258,1381.1691,1394.615,1399.0528,1363.3401,1.4130630487815852,1301011701.0
2018-07-23,28.9716,28.019100189208984,3.156100034713745,36.916951080773615,9.726962457337882,4.933,7.5258,1394.7276,1407.0484,1407.0967,1388.5049,0.8915292034002138,1318836232.0
2018-07-24,29.2156,28.25510025024414,3.1826999187469482,37.8839590443686,9.954493742889648,4.9746,7.5258,1405.705,1416.5767,1424.1604,1398.4012,0.6771835282993942,1272445771.0
2018-07-25,29.3858,28.419700622558594,3.2035999298095703,38.56655290102389,10.06825938566553,5.0036,7.5258,1420.1939,1427.485,1433.8166,1419.0209,0.7700465495443929,1142872964.0
2018-07-26,29.1695,28.21050071716309,3.1800000667572017,37.82707622298066,9.897610921501707,4.9667,7.5258,1425.8243,1414.8955,1427.2172,1409.6033,-0.8819357121090461,1179603294.0
2018-07-27,28.7672,27.821399688720703,3.13700008392334,36.006825938566564,9.271899886234355,4.8982,7.5258,1414.6806,1396.8139,1415.2939,1396.5024,-1.277945968447845,843224088.0000001
2018-07-30,28.2848,27.354900360107425,3.0892999172210693,33.33333333333333,8.589306029579067,4.8161,7.5258,1391.651,1368.1728,1395.5391,1362.6095,-2.050459263041415,860222203.9999999
2018-07-31,28.2207,26.883699417114247,3.066400051116944,32.25255972696246,8.13424345847554,4.8052,7.5258,1368.5839999999996,1366.7474,1374.3927,1358.4182,-0.10418274650687992,682842134.0
2018-08-01,27.8724,26.55190086364746,3.0285000801086426,31.001137656427762,7.792946530147897,4.7459,7.5258,1369.4620000000002,1348.3987,1381.4779999999994,1348.0478,-1.3425084986443003,833596316.0
2018-08-02,26.9278,25.652099609375,2.9258999824523926,27.360637087599546,7.451649601820249,4.585,7.5258,1344.108,1305.7529,1344.2726,1286.5326,-3.162699578396212,1027704731.0
2018-08-03,26.412,25.108800888061523,2.8671998977661133,24.74402730375427,7.167235494880546,4.4972,7.5258,1305.4467,1284.8976,1311.8102,1284.8254,-1.5971858075138063,647330910.0
2018-08-06,26.0047,24.721599578857425,2.8229999542236333,22.58248009101252,6.71217292377702,4.4279,7.5258,1283.021,1265.7305,1293.6121,1257.9469,-1.49172198625012,677774263.0
2018-08-07,26.7866,25.46489906311035,2.9077999591827406,26.62116040955632,7.337883959044367,4.561,7.5258,1271.6631,1305.6174,1305.9499,1261.7771,3.151294845150701,810210608.0
2018-08-08,26.4702,25.16419982910156,2.8750998973846436,25.312855517633675,7.224118316268487,4.5071,7.5258,1300.6708,1285.1707,1303.5066,1282.7488,-1.5660560283587053,665316162.0
2018-08-09,27.0591,25.723899841308594,2.9391000270843506,27.92946530147895,7.565415244596133,4.6074,7.5258,1282.4299,1315.5205,1326.0255,1280.2898,2.3615384322098367,883262411.9999998
2018-08-10,27.1607,25.766700744628906,2.9488000869750977,28.213879408418656,7.622298065984073,4.6247,7.5258,1315.0538,1323.9424,1325.0598,1310.7632,0.6401952687168176,666457635.0
2018-08-13,27.0589,25.81789970397949,2.944200038909912,28.10011376564277,7.679180887372014,4.6074,7.5258,1304.0401,1321.6757,1326.4077,1296.6165,-0.1712083546837008,759570043.0
2018-08-14,26.9292,25.66939926147461,2.9286000728607178,27.474402730375424,7.508532423208193,4.5853,7.5258,1317.7829,1310.364,1321.2479,1305.3308,-0.8558604807518194,593739860.0
2018-08-15,26.2988,24.994400024414066,2.8577001094818115,24.34584755403868,6.939704209328783,4.4779,7.5258,1310.6781,1282.6269,1312.8405,1279.5688,-2.116747712849258,612660162.0
2018-08-16,25.8407,24.54360008239746,2.8069000244140625,21.956769055745166,6.655290102389079,4.3999,7.5258,1266.1445,1263.7019,1282.7851,1252.6461,-1.4754875326566093,780312832.0
2018-08-17,25.2471,23.97760009765625,2.7423999309539795,18.54379977246872,5.802047781569966,4.2989,7.5258,1273.5627,1235.2316,1278.1224,1232.6904,-2.2529284794143267,884802931.0
2018-08-20,25.4117,24.133899688720703,2.7602999210357666,19.709897610921487,5.972696245733787,4.3269,7.5258,1234.2641,1245.6241,1247.7565,1219.7421,0.8413401988744399,877921561.0
2018-08-21,25.765,24.424299240112305,2.796999931335449,21.444823663253697,6.4846416382252565,4.387,7.5258,1245.9831,1260.8031,1265.8177,1243.7824,1.2185859281303315,767340848.0
2018-08-22,25.496,24.169300079345703,2.767800092697144,19.96587030716724,6.08646188850967,4.3412,7.5258,1258.826,1247.0492,1259.7803,1245.8743,-1.0908840563605973,534845482.0
2018-08-23,25.6893,24.352500915527344,2.7887001037597656,20.87599544937429,6.3708759954493726,4.3742,7.5258,1248.6917,1256.836,1263.6856,1246.472,0.7847966222984695,709254756.0
2018-08-24,25.4925,24.31609916687012,2.772599935531616,20.25028441410694,6.200227531285553,4.3406,7.5258,1254.4904,1248.4837,1256.7094,1243.4018,-0.6645497105429836,662164481.0
2018-08-27,26.1542,24.93409919738769,2.8429999351501465,23.54948805460751,6.882821387940843,4.4533,7.5258,1252.6206,1281.9256,1284.7708,1252.1346,2.678601250460862,871953134.0
2018-08-28,26.3115,25.095600128173828,2.875,25.25597269624573,7.1103526734926055,4.4801,7.5258,1282.3341,1288.9322,1289.7057,1280.9937,0.5465683811915398,668085126.0
2018-08-29,26.3742,25.21759986877441,2.8589000701904297,24.40273037542662,7.281001137656427,4.4908,7.5258,1283.7799,1277.5573,1283.7799,1273.1614,-0.8825056895932947,982615442.0
