date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2019-12-31,13.6595,12.47760009765625,1.5084999799728394,29.737980157720685,36.32663444416179,1.3485,10.8689,4077.7519,4096.5821,4098.1444,4069.0086,0.3662430829775026,12326425800.0
2020-01-02,13.8348,12.637800216674805,1.5277999639511108,32.1673874332231,37.75120834393285,1.3658,10.8689,4121.3487,4152.2408,4172.6555,4121.3487,1.3586618952418883,18211677200.0
2020-01-03,13.8208,12.625,1.5260000228881836,31.81124395828033,37.662172475197146,1.3644,10.8689,4161.2185,4144.9649,4164.2989,4131.864000000001,-0.17522827674155214,14282624400.0
2020-01-06,13.78,12.58769989013672,1.5214999914169312,31.25158992622743,37.21699313151871,1.3604,10.8689,4120.5211,4129.2954,4170.6384,4102.3796,-0.37803697686318094,17530995300.0
2020-01-07,13.8625,12.66189956665039,1.530500054359436,32.47265326888832,37.90384126176545,1.3685,10.8689,4137.4019,4160.2274,4161.2504,4135.0972,0.7490866359427758,13948903100.0
2020-01-08,13.6974,12.50879955291748,1.5119999647140503,30.170440091579753,36.60646146018825,1.3522,10.8689,4139.6315,4112.3172,4149.813,4101.9801,-1.1516245482157863,16758585000.0
2020-01-09,13.8268,12.611000061035154,1.52400004863739,31.55685576189265,37.445942508267606,1.365,10.8689,4145.5345,4164.3697,4165.6574,4143.5920000000015,1.265770549022818,13688632400.0
2020-01-10,13.821,12.61750030517578,1.5233000516891482,31.49325871279573,37.57313660646146,1.3644,10.8689,4177.5777,4163.1849,4180.9771,4148.4817,-0.028450884175821263,11303171900.0
2020-01-13,13.9353,12.723899841308596,1.5357999801635742,33.210379038412626,38.616128211650974,1.3757,10.8689,4166.9254,4203.9883,4203.9883,4148.6007,0.9801005955800758,11969198200.0
2020-01-14,13.8937,12.68560028076172,1.530500054359436,32.47265326888832,38.28542355634698,1.3716,10.8689,4215.1578,4189.8862,4223.5078,4188.0809,-0.3354457480293193,12932078300.0
2020-01-15,13.8118,12.611300468444824,1.5214999914169312,31.25158992622743,37.47138132790639,1.3635,10.8689,4186.8809999999985,4166.7344,4193.8686,4150.8799,-0.552563933597997,10463313600.0
2020-01-16,13.7335,12.536199569702148,1.5121999979019165,30.22131773085729,36.937166115492246,1.3558,10.8689,4174.8172,4149.0434,4175.2938,4142.1795,-0.4245770980747108,10026764200.0
2020-01-17,13.745,12.547499656677244,1.5125000476837158,30.297634189773593,36.98804375476978,1.3569,10.8689,4162.1939,4154.853,4177.0282,4141.6448,0.1400226375072505,9872568200.0
2020-01-20,13.8383,12.618399620056152,1.519700050354004,30.933604680742807,37.598575426100226,1.3662,10.8689,4170.7365,4185.8304,4185.9629,4149.4879,0.7455715039737809,12240914700.0
2020-01-21,13.6212,12.418700218200685,1.49590003490448,27.868226914271172,35.75426100228949,1.3447,10.8689,4165.0203,4114.3085,4165.0203,4113.3251,-1.7086669350005137,13052750700.0
2020-01-22,13.6805,12.480899810791016,1.5016000270843506,28.84762147036377,36.37751208343933,1.3506,10.8689,4093.8009,4131.9311,4141.1772,4046.4866,0.42832471118779,12675876300.0
2020-01-23,13.3181,12.145299911499025,1.4615999460220337,21.508522004578985,32.409056219791395,1.3148,10.8689,4093.3229,4003.9013,4103.5244,3972.3933,-3.098546343137228,16035760300.0
2020-02-03,12.2955,11.21269989013672,1.3494000434875488,8.979903332485373,20.47824980920885,1.2138,10.8689,3639.9089,3688.3578,3732.1572,3639.9089,-7.88090106017348,15755964700.0
2020-02-04,12.5846,11.476499557495115,1.3804999589920044,12.286949885525312,23.12388705164081,1.2424,10.8689,3652.0035,3785.6376,3786.8629,3652.0035,2.637482730119073,21393332800.0
2020-02-05,12.7083,11.589200019836426,1.3940999507904053,13.508013228186213,24.31951157466293,1.2546,10.8689,3801.099,3828.5272,3866.0108,3781.613,1.1329557800250074,17492552400.0
2020-02-06,12.9089,11.772199630737305,1.4165999889373782,16.280844568812007,27.143220554566263,1.2744,10.8689,3841.7537,3899.7751,3914.915,3806.9601,1.8609741103576287,17646223500.0
2020-02-07,12.895,11.762499809265135,1.4150999784469604,16.051895192063085,27.016026456372426,1.273,10.8689,3879.5531,3899.8693,3899.8837,3849.7127,0.002415523910596812,15173175900.0
2020-02-10,12.937,11.800800323486328,1.419700026512146,16.738743322309848,27.58839989824472,1.2772,10.8689,3872.3738,3916.0052,3920.1667,3861.0066,0.4137548917344543,14840696900.0
2020-02-11,13.0461,11.90030002593994,1.4316999912261963,18.010684304248286,29.12744848639023,1.2879,10.8689,3926.4204,3952.4643,3970.5221,3915.7077,0.9310278750395948,14344167400.0
2020-02-12,13.1343,11.98040008544922,1.4414000511169434,18.913762401424574,30.119562452302212,1.2967,10.8689,3945.6663,3984.4325,3984.4325,3940.6667,0.8088169196113876,12671032100.0
2020-02-13,13.0531,11.906299591064453,1.4323999881744385,18.112439582803358,29.229203764945307,1.2886,10.8689,3985.8757,3959.9188,3999.5495,3950.1422,-0.6152369252082943,14500184300.0
2020-02-14,13.1148,11.976300239562988,1.440500020980835,18.82472653268888,30.09412363266345,1.2953,10.8689,3954.234,3987.7342,4001.5627,3954.0233,0.7024234941383131,14323980300.0
2020-02-17,13.3984,12.233499526977539,1.47160005569458,23.378275248028487,33.42660900534215,1.3233,10.8689,3999.6511,4077.4241,4077.4464,3999.6511,2.2491443888110774,18277896900.0
2020-02-18,13.3297,12.17080020904541,1.4639999866485596,21.95370134825745,32.688883235817855,1.3165,10.8689,4069.8315,4057.5108,4076.388,4027.7859,-0.4883794158179465,16323622000.0
2020-02-19,13.3187,12.159199714660645,1.462499976158142,21.673874332230987,32.56168913762401,1.3154,10.8689,4049.5862,4051.3107,4085.1704,4042.8451,-0.15280550824411904,16904644100.0
2020-02-20,13.5827,12.40149974822998,1.4910999536514282,27.168659374205035,35.5889086746375,1.3415,10.8689,4062.8968,4144.6561,4148.5287,4055.8105,2.3040790231171395,21223262400.0
2020-02-21,13.4045,12.451800346374512,1.4914000034332275,27.219537013482576,36.0722462477741,1.3345,10.8689,4134.8747,4149.4903,4184.4379,4130.1677,0.11663693882829596,21721360400.0
2020-02-24,13.3376,12.387999534606935,1.4837000370025637,25.55329432714323,35.512592215721185,1.3279,10.8689,4131.8364,4132.8388,4149.0102,4097.1753,-0.4012902500338401,21286930300.0
2020-02-25,13.2762,12.30500030517578,1.4767999649047852,24.459425082676173,34.4441617908929,1.3219,10.8689,4066.302,4123.8543,4126.7075,4020.9075,-0.21739294549791,24416783100.0
2020-02-26,13.1595,12.196900367736815,1.4638999700546265,21.91554311879929,32.968710251844314,1.3102,10.8689,4070.0994,4073.0152,4132.7817,4061.125,-1.2328054364093357,26109406100.0
2020-02-27,13.1515,12.191900253295898,1.4656000137329102,22.348003052658356,32.86695497328924,1.3117,10.8689,4084.0782,4084.8759,4110.5275,4067.4408,0.29120195770445884,18129098100.0
2020-02-28,12.7105,11.770999908447266,1.416100025177002,16.179089290256933,27.117781734927497,1.2677,10.8689,3988.7274,3940.0488,4031.1453,3928.0663,-3.54544675396381,23027509300.0
2020-03-02,13.0875,12.14080047607422,1.4574999809265137,20.885270923429154,32.281862121597555,1.3053,10.8689,3968.8435,4069.6662,4092.5394,3968.8435,3.2897409798579162,21931355900.0
2020-03-03,13.1515,12.200200080871582,1.464400053024292,21.991859577715587,33.045026710760624,1.3117,10.8689,4125.1356,4091.3615,4147.6525,4067.9094,0.5330977759306122,21936977700.0
2020-03-04,13.2206,12.264200210571287,1.4720000028610232,23.530908165861106,33.88450775883999,1.3186,10.8689,4078.4998,4115.0524,4115.2618,4060.729,0.5790468527408199,18242473000.0
2020-03-05,13.4935,12.517399787902832,1.5023000240325928,28.936657339099465,36.75909437802086,1.3458,10.8689,4150.21,4206.7251,4215.8513,4127.0386,2.2277407694735576,23182311500.0
2020-03-06,13.29,12.32859992980957,1.4797999858856201,24.841007377257696,34.72398880691936,1.3255,10.8689,4158.2021,4138.5072,4181.3102,4135.3901,-1.6216391225563958,17247571700.0
2020-03-09,12.8854,11.95330047607422,1.4347000122070312,18.29051132027474,29.78885779699822,1.2851,10.8689,4063.076,3997.1325,4063.076,3995.1313,-3.4160795950771776,20810203500.0
2020-03-10,13.1218,12.175299644470215,1.4614000320434568,21.470363775120834,32.7397608750954,1.3089,10.8689,3975.2288,4082.7315,4093.0024,3954.7506,2.1415101951211204,19741640200.0
2020-03-11,12.9759,12.03439998626709,1.440600037574768,18.85016535232765,30.959043500381583,1.2943,10.8689,4090.9348,4028.4289,4091.2704,4028.3964,-1.3300556257495744,16165611100.0
2020-03-12,12.7667,11.840399742126465,1.4172999858856201,16.446196896464006,28.237089799033328,1.2734,10.8689,3976.1139,3950.9111,3987.4336,3926.2704,-1.9242687887578227,15706045800.0
2020-03-13,12.6031,11.688699722290039,1.3984999656677246,14.067667260239125,25.99847367082168,1.2571,10.8689,3771.0139,3895.3128,3937.1806,3765.1479,-1.4072273101766235,18829672200.0
2020-03-16,12.157,11.305800437927244,1.3490999937057495,8.916306283388451,21.64843551259221,1.2126,10.8689,3899.8598,3727.8398,3899.8598,3720.5127,-4.299346640403305,18596826000.0
2020-03-17,12.0966,11.249600410461426,1.3424999713897705,8.114983464767235,20.987026201984232,1.2066,10.8689,3739.7833,3709.6822,3786.8908,3618.307,-0.4870810167325324,16624612900.0
2020-03-18,11.855,11.041299819946287,1.3166999816894531,5.95268379547189,18.519460697023657,1.1817,10.8689,3729.6853,3636.2565,3775.8506,3636.2565,-1.9792989275469537,15503754700.0
2020-03-19,11.679,10.878199577331543,1.2972999811172483,4.540829305520224,16.713304502671075,1.1642,10.8689,3623.789,3589.0926,3647.9874,3503.1866,-1.2970454642019895,18080740700.0
2020-03-20,11.8604,11.065899848937988,1.3198000192642212,6.207071991859577,18.72297125413381,1.1837,10.8689,3629.5126,3653.2239,3663.9517,3588.7766,1.786838823829734,13960300000.0
2020-03-23,11.3888,10.715399742126463,1.2796000242233276,3.434240651233784,15.288730602900026,1.1414,10.8689,3542.6837,3530.3058,3585.8014,3523.7877,-3.3646473187695904,13710879000.0
2020-03-24,11.6746,10.99619960784912,1.312999963760376,5.711015008903588,18.08700076316459,1.1691,10.8689,3598.6548,3625.1146,3627.7592,3545.4524,2.6855690518368065,14310302100.0
2020-03-25,11.9405,11.257399559020996,1.343999981880188,8.343932841516153,21.07606207071992,1.1959,10.8689,3711.4753,3722.5181,3732.6536,3685.9942,2.686908160089612,15349595800.0
2020-03-26,11.6413,11.152199745178224,1.335199952125549,7.529890613075553,19.791401678962096,1.1834,10.8689,3692.6083,3698.0472,3736.2536,3681.2668,-0.6573749097418707,11231066500.0
2020-03-27,11.6679,11.18179988861084,1.340399980545044,7.987789366573392,20.07122869498855,1.1789,10.8689,3746.3914,3710.0605,3758.7827,3709.9213,0.32485523711000963,12406099500.0
2020-03-30,11.342,11.034600257873537,1.3215999603271484,6.346985499872806,18.44314423810735,1.1513,10.8689,3657.4624,3674.1108,3690.6388,3637.5853,-0.9689788077579898,12687667300.0
2020-03-31,11.2299,11.00469970703125,1.3178000450134275,6.0290002543881975,18.13787840244213,1.1398,10.8689,3708.1404,3686.1551,3716.0707,3676.2024,0.32781537236166153,11145302500.0
2020-04-01,11.189,10.973699569702148,1.311900019645691,5.6219791401678965,17.832612566776902,1.1291,10.8689,3682.2966,3675.0758,3731.7799,3670.9653,-0.30056521495798905,11935262000.0
2020-04-02,11.3557,11.143400192260742,1.3317999839782717,7.097430679216485,19.638768761129484,1.1463,10.8689,3656.3225,3734.5306,3734.5306,3652.3167,1.617784318897585,11516820900.0
2020-04-03,11.2872,11.078499794006348,1.3240000009536743,6.5377766471635725,18.92648181124396,1.1395,10.8689,3721.4815,3713.2183,3738.8323,3698.9822,-0.5706821628399578,9982508300.0
2020-04-07,11.5054,11.29259967803955,1.3495999574661257,9.00534215212414,21.444924955482065,1.1616,10.8689,3779.9076,3798.0214,3803.6286,3772.2054,2.283816709618179,14277803000.0
2020-04-08,11.4416,11.235600471496582,1.3428000211715698,8.140422284406004,20.885270923429154,1.1551,10.8689,3776.4171,3780.3445,3793.0023,3767.2924,-0.4654239178325834,11138951300.0
2020-04-09,11.4721,11.265600204467773,1.346400022506714,8.636479267361995,21.16509793945561,1.1582,10.8689,3798.4879,3792.8105,3801.7245,3785.3116,0.3297583064188964,10048503200.0
2020-04-10,11.3997,11.19320011138916,1.3379000425338743,7.733401170185702,20.198422793182395,1.1505,10.8689,3794.8429,3769.1782,3824.7441,3758.9599,-0.6230814853523584,10244495600.0
2020-04-13,11.3543,11.148599624633787,1.3322999477386477,7.211905367590942,19.71508522004579,1.1459,10.8689,3751.7093,3753.2566,3769.8764,3740.1936,-0.4224156873240876,7905334300.0
2020-04-14,11.5779,11.329299926757812,1.3524999618530271,9.208852709234293,21.851946069702365,1.1652,10.8689,3777.8343,3825.6991,3825.7599,3764.9838,1.930123828996921,11063758500.0
2020-04-15,11.5076,11.273300170898438,1.3438999652862549,8.305774612058,21.215975578733147,1.1576,10.8689,3820.8506,3797.3623,3829.8009,3793.4402,-0.740695994622265,10846198400.0
2020-04-16,11.4905,11.285900115966795,1.346400022506714,8.636479267361995,21.368608496565766,1.1569,10.8689,3777.7986,3802.3806,3807.3569,3774.5585,0.13215225737086453,9594796500.0
2020-04-17,11.5652,11.38029956817627,1.361899971961975,10.200966675146274,22.208089544645127,1.165,10.8689,3831.9232,3839.4871,3863.4521,3821.4201,0.9758754817968476,13200430100.0
2020-04-20,11.6137,11.415300369262695,1.3650000095367432,10.557110150089038,22.58967183922666,1.1665,10.8689,3845.4598,3853.4551,3853.7984,3831.553,0.3637985917442021,10001311500.0
2020-04-21,11.4695,11.286199569702148,1.3503999710083008,9.056219791401679,21.394047316204528,1.1493,10.8689,3838.2314,3808.0474,3838.2314,3779.9967,-1.178363282343687,10292188800.0
2020-04-22,11.5368,11.35509967803955,1.3585000038146973,9.768506741287203,22.05545662681252,1.1541,10.8689,3789.1297,3839.3834,3839.3834,3782.2149,0.8228889167713679,8589946400.0
2020-04-23,11.4855,11.3233003616333,1.3551000356674194,9.386924446705674,21.77562961078605,1.1492,10.8689,3851.9132,3829.7525,3857.4709,3826.5565,-0.25084496640789017,9550845000.0
2020-04-24,11.3308,11.31190013885498,1.3401999473571775,7.9496311371152375,21.673874332230987,1.135,10.8689,3826.3116,3796.9721,3827.212,3787.0714,-0.8559404295708429,9484413500.0
2020-04-27,11.3248,11.387399673461914,1.3431999683380127,8.204019333502924,22.309844823200198,1.1305,10.8689,3808.0171,3822.769,3842.8706,3793.7655,0.6794071518197309,9546273500.0
2020-04-28,11.3366,11.44130039215088,1.3459999561309814,8.598321037903842,22.84406003561435,1.1293,10.8689,3835.348,3849.1465,3859.6754,3768.2,0.6900103040492391,12209347600.0
2020-04-29,11.4255,11.544500350952148,1.3359999656677246,7.618926481811244,23.81073518188756,1.1344,10.8689,3837.5135,3867.032,3880.7444,3833.7164,0.4646614515711554,9585459000.0
2020-04-30,11.5588,12.134300231933596,1.3437000513076782,8.254896972780463,32.10379038412617,1.1427,10.8689,3880.4094,3912.5772,3921.7004,3880.4094,1.1777818233725508,13291712500.0
2020-05-06,11.5913,12.168399810791016,1.3474999666213991,8.839989824472145,32.638005596540324,1.1459,10.8689,3867.2587,3936.2539,3937.6909,3865.9875,0.6051433311015558,13985567500.0
2020-05-07,11.5523,12.127599716186525,1.3430999517440796,8.165861104044772,32.05291274484864,1.1421,10.8689,3937.5918,3924.8946,3941.4833,3915.9048,-0.28858148606724976,10551464600.0
2020-05-08,11.6511,12.231300354003904,1.3558000326156616,9.475960315441363,33.37573136606461,1.1519,10.8689,3942.9972,3963.6217,3979.6627,3935.9805,0.9867042034708412,11694334100.0
2020-05-11,11.6535,12.233799934387207,1.3560999631881714,9.539557364538286,33.477486644619695,1.1521,10.8689,3974.7605,3960.1803,3998.0972,3944.5037,-0.08682463313792428,12267380300.0
2020-05-12,11.6362,12.21560001373291,1.354099988937378,9.310607987789368,33.248537267870766,1.1504,10.8689,3961.3427,3960.2378,3970.1115,3930.2108,0.0014519540941075552,9825055400.0
2020-05-13,11.662,12.24269962310791,1.3566999435424805,9.564996184177057,33.57924192317476,1.1529,10.8689,3946.6428,3968.2529,3972.5254,3932.5711,0.20238936156813805,8819066900.0
2020-05-14,11.5385,12.113100051879885,1.3423000574111938,8.089544645128466,31.836682777919105,1.1407,10.8689,3952.1986,3925.2177,3952.1986,3924.0452,-1.084487331943985,8853000400.0
2020-05-15,11.5114,12.084699630737305,1.3389999866485596,7.784278809463241,31.44238107351819,1.138,10.8689,3941.125,3912.8159,3945.1956,3907.4021,-0.3159519024893853,9261838200.0
2020-05-18,11.538,12.112500190734865,1.341599941253662,8.01322818621216,31.78580513864157,1.1407,10.8689,3914.6602,3922.9117,3946.4312,3898.4041,0.25801878386356114,11280176200.0
2020-05-19,11.6293,12.208399772644045,1.3522000312805176,9.183413889595522,33.14678198931569,1.1497,10.8689,3963.7754,3956.2495,3966.8518,3944.0715,0.8498228496960507,9401529100.0
2020-05-20,11.5772,12.15369987487793,1.346500039100647,8.687356906639533,32.53625031798524,1.1445,10.8689,3955.7145,3935.222,3955.7145,3923.9213,-0.5315008570617119,10079115000.0
2020-05-21,11.5222,12.095999717712402,1.3400000333786009,7.8987534978377,31.544136352073263,1.1391,10.8689,3950.5981,3913.7949,3951.743,3907.5788,-0.5444953296154661,9486103300.0
2020-05-22,11.282,11.843799591064453,1.3123999834060671,5.672856779445434,28.26252861867209,1.1154,10.8689,3907.5761,3824.064,3907.5761,3818.1488,-2.292682736134181,10337836000.0
2020-05-25,11.2911,11.853400230407715,1.3135000467300415,5.812770287458662,28.415161536504712,1.1163,10.8689,3828.3206,3829.3245,3835.6333,3800.1796,0.1375630742581798,7903332600.0
2020-05-26,11.3915,11.958700180053713,1.3253999948501587,6.601373696260492,29.916051895192066,1.1262,10.8689,3850.0009,3872.7701,3874.7484,3844.4776,1.1345499708891218,7744807600.0
2020-05-27,11.3392,11.903900146484375,1.319700002670288,6.181633172220807,29.178326125667766,1.121,10.8689,3873.6984,3845.6135,3873.6984,3838.4247,-0.7012190060029707,8371183100.0
2020-05-28,11.385,11.951899528503418,1.3229000568389893,6.4614601882472655,29.763418977359446,1.1255,10.8689,3848.4892,3856.6324,3885.4211,3818.4318,0.2865316548321882,9306405400.0
2020-05-29,11.3911,11.95829963684082,1.3241000175476074,6.5632154668023395,29.890613075553297,1.1262,10.8689,3838.3769,3867.0232,3872.3031,3830.4185,0.2694267672490676,9381383200.0
2020-06-01,11.6535,12.233699798583984,1.3569999933242798,9.615873823454592,33.45204782498092,1.1521,10.8689,3901.7263,3971.3402,3976.3151,3901.7263,2.697604710517382,13645665200.0
2020-06-02,11.6936,12.275899887084961,1.3623000383377075,10.239124904604427,34.06257949631137,1.1561,10.8689,3969.9521,3983.5677,3991.7761,3958.9774,0.30789354183255224,14430306000.0
2020-06-03,11.7038,12.286600112915039,1.363800048828125,10.353599592978886,34.16433477486645,1.1571,10.8689,4001.1708,3983.6477,4018.6759,3982.9299,0.0020082500417886017,13659748300.0
2020-06-04,11.6814,12.262999534606935,1.361299991607666,10.124650216229966,33.859068939201215,1.1548,10.8689,3998.1636,3982.1851,3999.8051,3968.5723,-0.036715094058137686,10427773700.0
