date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2017-09-29,25.8471,26.86240005493164,1.962399959564209,67.48051948051949,62.5974025974026,9.0014,8.1228,857.5697,865.7685,871.6799,857.5697,1.1136217196878506,1034096200.0
2017-10-09,25.8225,26.83679962158203,1.9605000019073489,67.03896103896105,62.233766233766225,8.9928,8.1228,884.6955,865.8479,888.0441,865.3731,0.009171042836504696,1230215000.0
2017-10-10,25.8446,26.85980033874512,1.9622000455856323,67.37662337662339,62.54545454545455,9.0005,8.1228,865.3285,865.9769,869.1102,857.2173,0.014898690636082746,1015946300.0
2017-10-11,25.6957,26.70509910583496,1.950899958610535,65.45454545454545,60.93506493506493,8.9487,8.1228,865.4203,861.7691,866.5057,860.9447,-0.485902106626634,774704300.0
2017-10-12,25.5394,26.54260063171387,1.9390000104904173,63.40259740259741,60.103896103896105,8.8942,8.1228,861.7533,857.6046,864.5667,855.0146,-0.4832500956462672,681451100.0
2017-10-13,25.5973,26.60280036926269,1.9434000253677368,64.51948051948052,60.51948051948053,8.9144,8.1228,858.5604,858.8898,861.5891,855.9179,0.1498592708108179,671211200.0
2017-10-16,25.3945,26.392000198364247,1.9279999732971191,62.15584415584414,58.85714285714285,8.8438,8.1228,859.3582,852.6705,866.3729,852.5759,-0.7241091930536477,1040994900.0
2017-10-17,25.1949,26.26020050048828,1.9115999937057493,60.31168831168832,57.81818181818181,8.7743,8.1228,851.9006,846.2332,853.7146,845.8875,-0.7549575128962404,716602500.0
2017-10-18,25.1955,26.260799407958984,1.9117000102996824,60.3896103896104,57.87012987012987,8.7745,8.1228,847.3596,847.0830000000003,851.2389999999997,843.4341,0.10042149138085804,849050300.0
2017-10-19,24.6355,25.677099227905273,1.8691999912261963,53.76623376623376,52.83116883116883,8.5794,8.1228,845.2721,830.2779,845.6030000000003,824.7278,-1.9838787934594282,1048389400.0
2017-10-20,24.6651,25.70800018310547,1.871399998664856,54.233766233766225,53.19480519480521,8.5898,8.1228,827.5396,830.7185,832.4847,826.8879,0.0530665696389009,498483000.0
2017-10-23,24.5103,25.528400421142567,1.8544000387191768,50.805194805194816,51.584415584415595,8.5359,8.1228,830.6210000000003,825.5327,830.68,823.9546,-0.6242547866696085,528226800.0
2017-10-24,24.8062,25.83690071105957,1.8765000104904173,54.90909090909091,54.12987012987013,8.6389,8.1228,824.877,835.3966,836.5028,824.0731,1.1948527296374882,786888800.0
2017-10-25,24.8448,25.858999252319336,1.87909996509552,55.32467532467532,54.38961038961038,8.6524,8.1228,835.1563,836.2289999999997,837.7782,831.1392,0.0996412961221062,523406100.0
2017-10-26,24.8965,25.98760032653809,1.882200002670288,56.20779220779222,55.63636363636364,8.6704,8.1228,835.1376,837.04,845.4110000000003,831.202,0.0969830034595693,877280600.0
2017-10-27,24.6311,25.7992000579834,1.856600046157837,51.22077922077922,53.81818181818182,8.5779,8.1228,836.1246,829.0507,838.6030000000003,828.5118,-0.9544705151486138,600997600.0
2017-10-30,23.9925,25.25399971008301,1.7934999465942385,42.051948051948045,49.14285714285714,8.3555,8.1228,827.3389999999997,810.3877,827.4571,798.9198,-2.251128911657636,1190442500.0
2017-10-31,23.99,25.43639945983887,1.7582999467849731,38.02597402597402,50.85714285714285,8.3547,8.1228,806.5183,804.4467,807.9195,800.9541,-0.7331058948698297,580238200.0
2017-11-01,23.82,25.25609970092773,1.7454999685287476,36.753246753246756,49.298701298701296,8.2955,8.1228,804.9756,799.7689,811.1885,799.6435,-0.5814928447092808,665672100.0
2017-11-02,23.9451,25.38870048522949,1.754699945449829,37.766233766233775,50.49350649350649,8.339,8.1228,800.0052,804.2307,809.7788,792.8925,0.557886159364277,919600700.0
2017-11-03,23.8753,25.314699172973643,1.7496000528335571,37.19480519480521,49.97402597402598,8.3147,8.1228,802.5096,802.7342,803.5345,793.617,-0.18607844739077595,694543300.0
2017-11-06,23.7857,25.21969985961914,1.743000030517578,36.337662337662344,48.83116883116883,8.2835,8.1228,799.7139,799.4960000000003,800.3463,794.5001,-0.4033962923219175,497994200.0
2017-11-07,24.1609,25.61759948730469,1.7704999446868896,39.24675324675325,52.2077922077922,8.4142,8.1228,800.4511,811.8711,814.7289999999997,800.174,1.5478626534716842,941607700.0
2017-11-08,24.5827,26.064800262451172,1.8013999462127686,43.376623376623364,56.36363636363636,8.5611,8.1228,810.6961,825.9062,842.4786,808.3318,1.7287350171720681,1602296700.0
2017-11-09,24.6135,26.09749984741211,1.8036999702453609,43.79220779220778,56.57142857142857,8.5718,8.1228,821.793,826.9494,830.2736,820.8076,0.12630974316453322,780901400.0
2017-11-10,24.6268,26.11160087585449,1.8046000003814693,43.896103896103895,56.623376623376615,8.5764,8.1228,827.931,827.0731,832.2479,818.9324,0.014958593597139712,944318200.0
2017-11-13,24.4987,25.975799560546875,1.795199990272522,42.285714285714285,55.532467532467535,8.5318,8.1228,828.4457,822.9893,836.3339,821.8854,-0.4937653032120131,836708000.0
2017-11-14,24.2192,25.679399490356445,1.774799942970276,39.79220779220779,52.935064935064936,8.4345,8.1228,822.8718,814.8643,823.5049,812.5646,-0.9872546338087264,809784800.0
2017-11-15,24.0968,25.54960060119629,1.7657999992370603,38.75324675324675,51.84415584415586,8.3919,8.1228,811.9332,811.0232,818.1927,808.7606,-0.4713790995629559,694745500.0
2017-11-16,23.6657,25.09250068664551,1.7342000007629397,35.740259740259745,48.103896103896105,8.2417,8.1228,809.2113,796.8271,810.5233,796.5281,-1.7503938235059122,737037200.0
2017-11-17,23.8198,25.25589942932129,1.7454999685287476,36.753246753246756,49.24675324675325,8.2954,8.1228,796.5026,806.3168,807.1036,790.5943,1.1909359006489575,1356979100.0
2017-11-20,23.4889,24.90509986877441,1.7211999893188477,34.12987012987013,46.441558441558435,8.1802,8.1228,799.1823,793.8075,799.8912,785.1339,-1.5514125465325714,889687600.0
2017-11-21,24.4156,25.88759994506836,1.7891999483108518,41.662337662337656,54.753246753246756,8.5029,8.1228,794.5376,825.9323,838.5791,793.1116,4.046925734513727,1949698900.0
2017-11-22,24.4406,25.914100646972656,1.7910000085830688,41.84415584415584,55.116883116883116,8.5116,8.1228,824.8054,827.798,837.4316,821.5173,0.2258901849461447,1391454000.0
2017-11-23,23.8101,25.24570083618164,1.7447999715805054,36.57142857142857,49.03896103896104,8.292,8.1228,826.2616,807.9373,836.329,802.1998,-2.39922058279918,1144461300.0
2017-11-24,23.8611,25.299699783325195,1.7484999895095823,37.09090909090909,49.714285714285715,8.3098,8.1228,805.6069,809.4246,809.9738,798.4426,0.18408606707475994,937070600.0
2017-11-27,23.8577,25.296100616455078,1.7482999563217163,36.987012987012974,49.61038961038962,8.3086,8.1228,805.1826,809.6676,815.1899,799.3692,0.03002132626064715,806978400.0
2017-11-28,23.83,25.266700744628906,1.7461999654769895,36.83116883116883,49.376623376623364,8.2989,8.1228,806.1204,808.6213,808.6813,799.8629,-0.1292258699742924,593166000.0
2017-11-29,23.8437,25.28129959106445,1.7472000122070312,36.935064935064936,49.50649350649351,8.3037,8.1228,808.0879,809.2526,810.5309,796.5044,0.07807115642390451,767896500.0
2017-11-30,23.7599,25.19239997863769,1.7410999536514282,36.15584415584416,48.67532467532467,8.2745,8.1228,805.7544,806.7244,821.1584,802.5616,-0.31241172410197804,899904300.0
2017-12-01,23.664,25.09070014953613,1.7340999841690063,35.688311688311686,48.05194805194805,8.2411,8.1228,805.4899,803.495,810.5813,802.0146,-0.4003101926754592,620368300.0
2017-12-04,23.3716,24.78070068359375,1.7127000093460083,33.35064935064936,45.50649350649351,8.1393,8.1228,799.3954,796.878,802.837,791.5002,-0.8235272154773784,776256000.0
2017-12-05,23.6054,25.028499603271484,1.72979998588562,35.27272727272727,47.55844155844157,8.2207,8.1228,795.6769,805.4501,808.8064,794.8012,1.075710460070422,1254307900.0
2017-12-06,23.6179,25.04179954528809,1.7307000160217283,35.324675324675326,47.74025974025975,8.2251,8.1228,802.4796,805.0007,805.2785,795.4668,-0.05579489033522607,739620600.0
2017-12-07,23.2821,24.685800552368164,1.7060999870300293,32.20779220779221,44.935064935064936,8.1081,8.1228,801.8295,792.9239,802.335,791.6089,-1.5002222979433493,717524500.0
2017-12-08,23.2199,24.619800567626953,1.7015000581741333,31.532467532467532,44.415584415584405,8.0865,8.1228,791.8151,790.7288,796.9034,789.5739,-0.2768361503544066,581959400.0
2017-12-11,23.8231,25.222299575805664,1.7278000116348269,34.96103896103896,48.883116883116884,8.2389,8.1228,789.7941,793.8746,794.7368,788.0628,0.39783551579252063,614102400.0
2017-12-12,23.3856,24.75909996032715,1.6959999799728394,30.935064935064936,45.4025974025974,8.0876,8.1228,792.8824,779.9267,793.0728,779.8439,-1.756939949961871,554510400.0
2017-12-13,23.4192,24.794700622558594,1.6985000371932983,31.168831168831172,45.61038961038962,8.0992,8.1228,779.7556,780.5107,783.1123,775.6085,0.07487883156199936,565117100.0
2017-12-14,23.0498,24.403600692749023,1.6717000007629397,26.90909090909091,42.753246753246756,7.9714,8.1228,780.4623,767.612,781.2818,766.3788,-1.652597459586406,676397600.0
2017-12-15,22.8889,24.23320007324219,1.6599999666213991,25.09090909090909,41.61038961038961,7.9158,8.1228,766.6783,761.7671,768.187,760.0225,-0.7614393730165679,586565200.0
2017-12-18,22.7958,24.134700775146484,1.6533000469207764,23.792207792207797,41.24675324675325,7.8836,8.1228,762.191,758.0983,766.3068,755.4748,-0.4816170191650483,475890300.0
2017-12-19,22.9121,24.25779914855957,1.6617000102996826,25.506493506493502,41.81818181818181,7.9238,8.1228,758.6177,762.0139,762.9359,758.0727,0.5165029389988133,549231700.0
2017-12-20,22.5974,23.92460060119629,1.6389000415802002,21.142857142857142,40.31168831168832,7.815,8.1228,761.7305,751.1123,761.7939,747.2724,-1.4306300711837447,680837600.0
2017-12-21,22.6783,24.01029968261719,1.6447000503540041,22.025974025974026,40.675324675324674,7.8429,8.1228,749.3580000000003,754.6943,760.06,744.7213,0.476892736279248,759481000.0
2017-12-22,22.4607,23.77989959716797,1.628999948501587,20.0,39.74025974025975,7.7677,8.1228,753.6225,747.8121,755.0893,747.2422,-0.9119189054429074,521020400.0
2017-12-25,22.0577,23.353200912475586,1.5996999740600586,17.506493506493506,38.54545454545455,7.6283,8.1228,747.3579,736.8330000000003,749.6838,735.9878,-1.4681629248844752,631749800.0
2017-12-26,22.2619,23.56940078735352,1.6145000457763672,18.59740259740261,39.42857142857143,7.6989,8.1228,736.2652,743.327,743.5864,735.9802,0.8813394622662162,595914700.0
2017-12-27,21.996,23.287900924682607,1.5952999591827393,17.24675324675325,38.18181818181819,7.607,8.1228,742.3033,733.9683,742.3334,731.7956,-1.259028664369786,620122500.0
2017-12-28,22.1525,23.45359992980957,1.606600046157837,17.974025974025977,38.805194805194795,7.6611,8.1228,732.8377,738.0074,748.4011,730.5285,0.550309870330907,964346900.0
2017-12-29,22.1909,23.49430084228516,1.6094000339508057,18.129870129870127,39.06493506493506,7.6744,8.1228,737.4783,739.1244,741.7298,735.9477,0.15135349591346586,583842400.0
2018-01-02,22.6223,23.95100021362305,1.6267999410629272,19.662337662337663,40.36363636363636,7.8236,8.1228,740.7791,750.0008,751.5592,739.8801,1.4715249557449317,872531100.0
2018-01-03,22.9734,24.32270050048828,1.6520999670028689,23.532467532467532,42.337662337662344,7.945,8.1228,749.1106,761.0518,764.4288,747.9654,1.4734650949705559,1155733300.0
2018-01-04,22.8913,24.23579978942871,1.6461999416351318,22.38961038961039,41.662337662337656,7.9166,8.1228,760.4322,758.7294,761.6357,755.4587,-0.30515662665798865,720898200.0
2018-01-05,22.9853,24.33530044555664,1.652899980545044,23.740259740259727,42.38961038961039,7.9491,8.1228,758.4075,761.7211,767.8585,756.6847,0.3943039507892964,986694400.0
2018-01-08,23.4583,24.83609962463379,1.687000036239624,29.532467532467532,45.766233766233775,8.1127,8.1228,761.9329,778.0453,787.8511,761.0297,2.1430678498993947,1442852300.0
2018-01-09,23.2431,24.60829925537109,1.6714999675750732,26.83116883116884,44.36363636363637,8.0383,8.1228,777.0266,771.8017,782.5773,769.2589999999999,-0.8024725552612444,797396900.0
2018-01-10,23.1679,24.66710090637207,1.6656999588012695,26.025974025974026,44.77922077922078,8.0123,8.1228,772.4491,769.7394,778.409,763.7179,-0.2672059416298172,912996800.0
2018-01-11,23.0697,24.5625,1.6585999727249146,24.88311688311688,44.05194805194805,7.9783,8.1228,766.6201,766.1968,768.3749,761.6315,-0.4602336842832773,758294200.0
2018-01-12,23.0034,24.491899490356445,1.6538000106811523,23.84415584415585,43.584415584415595,7.9554,8.1228,766.3144,764.1558,773.323,762.8166,-0.2663806478962133,704998600.0
2018-01-15,22.5858,24.04730033874512,1.6238000392913818,19.168831168831172,40.83116883116883,7.811,8.1228,762.4404,751.697,765.6106,751.1510000000003,-1.6304005020965615,1042126000.0
2018-01-16,23.1562,24.54789924621582,1.6632000207901,25.61038961038961,43.896103896103895,8.0082,8.1228,749.4536,769.8792,770.3057,748.9929,2.4188203491566367,955188300.0
2018-01-17,23.9666,25.407100677490234,1.721400022506714,34.18181818181818,50.701298701298704,8.2885,8.1228,774.071,794.6901,814.76,774.071,3.2227003924771647,2824930500.0
2018-01-18,24.1151,25.56439971923828,1.7321000099182131,35.584415584415595,51.94805194805194,8.3398,8.1228,796.4491,800.5595,808.18,792.6608,0.7385772139353349,1478441500.0
2018-01-19,24.8659,26.36039924621582,1.7860000133514404,41.03896103896104,58.64935064935065,8.5995,8.1228,800.7104,820.7317,833.8765,798.9938,2.5197627409330714,2870323300.0
2018-01-22,24.8126,26.26339912414551,1.7825000286102295,40.51948051948053,57.97402597402598,8.5811,8.1228,814.9966,818.7938,825.9623,809.4569,-0.2361185756563336,1663406100.0
2018-01-23,24.915,26.519399642944336,1.7888000011444092,41.506493506493506,59.896103896103895,8.6165,8.1228,818.7606,822.9592,829.675,814.0529,0.5087239302495912,1685524900.0
2018-01-24,25.7883,27.44899940490723,1.851500034332276,50.18181818181818,66.02597402597402,8.9185,8.1228,826.8826,853.8498,856.0359,816.1411,3.753600421503272,2860081600.0
2018-01-25,25.2121,26.500200271606445,1.8066999912261963,44.05194805194805,59.74025974025975,8.7192,8.1228,844.7573,835.6367,847.9515,834.717,-2.1330566570373315,1690051100.0
2018-01-26,25.1808,26.46739959716797,1.8043999671936035,43.84415584415586,59.532467532467535,8.7084,8.1228,833.2795,834.8526,843.8486,832.8724,-0.09383264282193048,1248825100.0
2018-01-29,24.8163,25.71579933166504,1.7760000228881836,40.103896103896105,53.298701298701296,8.5824,8.1228,835.6219,821.4421,842.6315,819.0669,-1.6063314649795748,1355710500.0
2018-01-30,24.6792,25.573699951171875,1.751099944114685,37.4025974025974,52.0,8.5349,8.1228,819.755,810.9233,825.8795,809.0604,-1.2805284754701447,1155884900.0
2018-01-31,24.0402,24.643299102783203,1.702399969100952,31.584415584415588,44.623376623376636,8.314,8.1228,804.7914,793.5001,808.4516,787.4391,-2.1485632488300763,1353163500.0
2018-02-01,23.7954,24.395099639892567,1.684599995613098,29.350649350649352,42.701298701298704,8.2293,8.1228,795.3951,784.9196,798.2026,776.7399,-1.0813483199309022,1640654300.0
2018-02-02,23.7191,24.3169002532959,1.6792000532150269,28.467532467532468,42.18181818181818,8.2029,8.1228,777.2624,782.7734,785.66,767.3101,-0.2734292786165498,1132591800.0
2018-02-05,23.8345,24.435199737548828,1.690500020980835,30.07792207792207,43.012987012987004,8.2428,8.1228,768.2303,786.4911,789.5512,766.9359,0.474939490790045,951714500.0
2018-02-06,22.7233,23.29599952697754,1.6117000579833984,18.38961038961039,38.23376623376624,7.8585,8.1228,770.674,749.7157,777.3135,749.0619,-4.675882537005187,1602962800.0
2018-02-07,22.4594,23.02549934387207,1.5929000377655032,17.194805194805195,37.09090909090909,7.7673,8.1228,763.3154,739.4513,765.8096,739.312,-1.3691056489813436,1201313400.0
2018-02-08,22.3665,22.93029975891113,1.5863000154495241,16.77922077922078,36.623376623376615,7.7351,8.1228,737.4903,735.7722,745.4952,730.7807,-0.4975445982717116,828428600.0
2018-02-09,20.8,21.324199676513672,1.475200057029724,10.753246753246751,28.000000000000004,7.1934,8.1228,716.8066,682.4305,719.0504,671.5313,-7.2497574656938575,1598370800.0
2018-02-12,20.7173,21.23940086364746,1.4694000482559204,10.441558441558444,27.324675324675322,7.1648,8.1228,684.5283,680.3382,687.2792,677.7936,-0.3065953236263653,830165800.0
2018-02-13,20.868000000000002,21.393999099731445,1.4801000356674194,10.909090909090908,28.467532467532468,7.2169,8.1228,686.5448,685.6763,697.6554,685.6029,0.7846244705941752,836673800.0
2018-02-14,20.8494,20.57270050048828,1.475499987602234,10.805194805194805,24.467532467532468,7.2105,8.1228,686.2260000000001,685.6257,687.5726,678.9919,-0.007379575464387145,508159800.0
2018-02-22,21.0696,20.790000915527344,1.4910999536514282,11.428571428571427,25.142857142857146,7.2866,8.1228,693.2016,692.3592,696.8287,687.9283,0.9820956244784778,828174700.0
2018-02-23,21.1961,20.91469955444336,1.500100016593933,11.792207792207792,25.45454545454545,7.3304,8.1228,693.872,696.8508,701.3343,690.7536,0.6487384005296762,707957900.0
2018-02-26,21.7324,21.443899154663086,1.537999987602234,14.233766233766234,29.142857142857146,7.5158,8.1228,701.2175,714.0719,717.5657,694.663,2.4712750562961223,1076420900.0
2018-02-27,21.4812,21.203100204467773,1.5200999975204468,12.935064935064936,26.857142857142854,7.4289,8.1228,713.3598,705.3839,713.3598,703.2459,-1.2166842022490996,734355400.0
2018-02-28,21.3632,21.151199340820312,1.510599970817566,12.103896103896105,26.441558441558442,7.3881,8.1228,697.5336,701.693,710.6004,691.4868,-0.5232469864991327,947236600.0
2018-03-01,21.4405,21.22769927978516,1.5160000324249268,12.519480519480519,27.220779220779228,7.4149,8.1228,695.8674,704.0996,704.8051,694.4426,0.3429705013446088,665350500.0
2018-03-02,21.2276,21.01689910888672,1.5010000467300415,11.844155844155846,25.92207792207793,7.3412,8.1228,697.9979,696.1761,704.5042,696.1761,-1.1253379493469375,584191500.0
2018-03-05,21.2574,21.096200942993164,1.5032999515533447,11.896103896103895,26.233766233766232,7.3515,8.1228,695.9529,696.6826,701.2743,694.4327,0.0727545803425254,475989500.0
2018-03-06,21.7066,21.54210090637207,1.5350999832153318,13.974025974025974,29.97402597402597,7.5069,8.1228,700.2324,711.4414,712.998,697.9623,2.118439587841015,1056565900.0
2018-03-07,21.4687,21.30599975585937,1.5182000398635864,12.675324675324676,27.948051948051948,7.4246,8.1228,708.4064,703.9372,715.222,702.0880000000003,-1.0547882088391372,777776300.0
2018-03-08,21.5264,21.36319923400879,1.5223000049591064,13.03896103896104,28.259740259740266,7.4446,8.1228,703.5298,706.2056,707.1205,702.4736,0.3222446547788698,509022600.0
