date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2018-12-18,9.8371,8.906399726867676,1.069700002670288,25.6608639587363,14.184397163120568,1.0201,11.1607,1219.7797,1213.8485,1226.5113,1206.9092,-1.1052420437628752,378172000.0
2018-12-19,9.7659,8.842000007629395,1.061900019645691,24.56479690522244,12.95938104448743,1.0128,11.1607,1213.6806,1197.9872,1213.6806,1197.8249,-1.3066951930162642,313776400.0
2018-12-20,9.8098,8.881799697875977,1.0666999816894531,25.08059316569955,13.668600902643455,1.0173,11.1607,1196.4802,1198.3661,1204.8436,1191.0206,0.03162805078384232,358507200.0
2018-12-21,9.6772,8.761699676513674,1.0522999763488772,23.46872985170857,11.798839458413925,1.0036,11.1607,1192.4883,1187.3732,1195.5348,1180.4991,-0.9173240130874832,311807000.0
2018-12-24,9.6973,8.779899597167969,1.0544999837875366,23.66215344938749,12.12121212121212,1.0057,11.1607,1185.0174,1191.8414,1194.2446,1181.2976,0.3763096556331257,253165800.0
2018-12-25,9.4809,8.583999633789062,1.031000018119812,19.8581560283688,8.575112830431978,0.9832,11.1607,1181.5696,1167.283,1181.5696,1148.9606,-2.0605426191773604,428574700.0
2018-12-26,9.3262,8.44379997253418,1.0140999555587769,18.31076724693746,6.640876853642813,0.9672,11.1607,1165.7249,1156.0804,1171.8432,1155.6572,-0.9597158529679476,281311800.0
2018-12-27,9.3144,8.433199882507324,1.0128999948501587,17.827208252740167,6.511927788523535,0.9659,11.1607,1173.7069,1151.9688,1176.4857,1151.9588,-0.3556500049650485,564861700.0
2018-12-28,9.3133,8.43220043182373,1.0126999616622925,17.730496453900713,6.447453255963894,0.9658,11.1607,1154.0682,1151.006,1159.2397,1147.9644,-0.08357865247739484,451540800.0
2019-01-02,9.1999,8.329500198364258,1.0003999471664429,17.02127659574468,5.802707930367505,0.9541,11.1607,1150.0563,1135.4667,1153.684,1133.6396,-1.350062467094015,351450700.0
2019-01-03,9.1627,8.29580020904541,0.996399998664856,16.827852998065765,5.544809800128949,0.9502,11.1607,1134.4443,1131.3962,1146.0024,1129.9463,-0.3584869551876808,321049800.0
2019-01-04,9.3579,8.472599983215332,1.0176000595092771,18.633139909735654,6.898774983881367,0.9705,11.1607,1123.0774,1155.5143,1156.116,1119.6643,2.1317112431525,411763500.0
2019-01-07,9.4261,8.534299850463867,1.024999976158142,19.277885235332047,7.801418439716313,0.9775,11.1607,1160.6698,1173.2027,1176.2072,1155.6803,1.5307815749229583,598925300.0
2019-01-08,9.4919,8.593899726867676,1.0321999788284302,20.116054158607348,9.090909090909092,0.9843,11.1607,1173.5129,1170.7037,1175.8993,1168.5005,-0.21300666969143725,617534400.0
2019-01-09,9.5196,8.619000434875487,1.0354000329971311,20.6963249516441,9.7678916827853,0.9872,11.1607,1172.5582,1172.9597,1189.5103,1172.4846,0.19270461005633496,548291600.0
2019-01-10,9.5191,8.618499755859375,1.0353000164031982,20.63185041908446,9.542230818826564,0.9872,11.1607,1173.5734,1174.6761,1183.6976,1167.2768,0.14633068808756122,552459500.0
2019-01-11,9.5957,8.687899589538574,1.0436999797821045,22.05029013539652,10.702772404900065,0.9951,11.1607,1176.1739,1192.7793,1192.8798,1174.9852,1.5411226975674417,549175200.0
2019-01-14,9.7103,8.79170036315918,1.0561000108718872,23.85557704706641,12.508059316569955,1.007,11.1607,1202.6748,1214.9435,1230.6013,1202.6748,1.8581979080287667,581306900.0
2019-01-15,9.6991,8.781499862670897,1.054900050163269,23.726627981947132,12.2501611863314,1.0058,11.1607,1215.4805,1206.3282,1215.9916,1189.2832,-0.7091111644286471,1075641000.0
2019-01-16,9.7674,8.843299865722656,1.0622999668121338,24.629271437782077,13.088330109606705,1.0129,11.1607,1203.7855,1226.0628,1230.6447,1201.216,1.6359229602690213,1208484700.0
2019-01-17,9.8128,8.884499549865723,1.0672999620437622,25.14506769825919,13.733075435203096,1.0176,11.1607,1224.898,1246.241,1263.3014,1221.6893,1.6457721415248927,1445077800.0
2019-01-18,9.9965,9.050700187683104,1.0872000455856323,28.755641521598967,15.92520954223082,1.0367,11.1607,1248.2316,1262.148,1277.2686,1247.2411,1.2763983852240397,1883736200.0
2019-01-21,10.1268,9.168700218200684,1.1014000177383425,31.56028368794327,17.859445519019985,1.0502,11.1607,1264.8754,1263.3753,1266.6081,1250.2102,0.09723899257456446,1233386600.0
2019-01-22,9.9795,9.035400390625,1.0853999853134155,28.368794326241137,15.667311411992262,1.0349,11.1607,1257.7908,1241.2062,1260.744,1237.6898,-1.7547517352919473,1114864100.0
2019-01-23,9.9844,9.039799690246582,1.0858999490737915,28.497743391360412,15.79626047711154,1.0354,11.1607,1228.4402,1233.9942,1241.6674,1228.4402,-0.5810476937675616,969091800.0
2019-01-24,9.9465,9.05459976196289,1.0825999975204468,27.56286266924565,15.98968407479046,1.0315,11.1607,1230.5075,1225.555,1233.8446,1217.3672,-0.6838930037110408,876691100.0
2019-01-25,9.9455,9.078100204467773,1.0816999673843384,27.20825274016764,16.569954867827207,1.0314,11.1607,1225.2049,1222.0999,1232.5888,1221.1663,-0.2819212520042046,730995900.0
2019-01-28,10.0058,9.133099555969238,1.0881999731063845,28.916827852998072,17.343649258542875,1.0376,11.1607,1225.3966,1213.7924,1231.6126,1213.087,-0.6797725783301259,732437800.0
2019-01-29,10.04,9.164299964904783,1.091099977493286,29.271437782076077,17.794970986460353,1.0412,11.1607,1215.4678,1213.0104,1220.9675,1196.5456,-0.06442617370154508,641753500.0
2019-01-30,9.9242,9.058600425720217,1.0785000324249268,26.56350741457125,16.118633139909736,1.0292,11.1607,1210.1239,1202.0627,1214.2089999999996,1201.3063,-0.9025231770477764,521127500.0
2019-01-31,9.9828,9.112099647521973,1.0848000049591064,28.1431334622824,17.150225660863956,1.0353,11.1607,1203.2029,1203.1634,1211.7408,1195.2847,0.09156760292120876,578141500.0
2019-02-01,10.1118,9.229900360107422,1.0988999605178833,30.883301096067058,19.277885235332047,1.0486,11.1607,1209.2498,1223.8495,1224.548,1209.2498,1.7193092808508077,573188200.0
2019-02-11,10.1803,9.292400360107422,1.1062999963760376,32.817537072856226,20.309477756286267,1.0557,11.1607,1223.8448,1240.5701,1240.8175,1223.5331,1.366230079760614,642749600.0
2019-02-12,10.2867,9.38949966430664,1.117900013923645,36.81495809155385,22.243713733075428,1.0668,11.1607,1237.2255,1261.5423,1261.5423,1234.6048,1.690529217172021,891091400.0
2019-02-13,10.3214,9.421199798583984,1.1216000318527222,37.78207607994842,22.888459058671824,1.0704,11.1607,1257.9626,1268.1801,1270.6923,1250.0471,0.5261654722160303,965469600.0
2019-02-14,10.2921,9.39449977874756,1.118499994277954,37.07285622179239,22.308188265635074,1.0673,11.1607,1263.736,1266.789,1273.3077,1257.075,-0.10969262173409368,814372500.0
2019-02-15,10.1356,9.25160026550293,1.1014000177383425,31.56028368794327,19.79368149580916,1.0511,11.1607,1264.639,1252.3971,1268.5363,1251.7258,-1.1360929089216971,720816300.0
2019-02-18,10.3584,9.454999923706056,1.1256999969482422,39.200515796260476,24.049000644745327,1.0742,11.1607,1259.0718,1284.3844,1286.0876,1258.5968,2.554086080205712,990571300.0
2019-02-19,10.2622,9.367199897766113,1.1152000427246094,36.00902643455835,21.727917472598325,1.0642,11.1607,1283.7139,1275.233,1290.2162,1266.0565,-0.7125125468668078,899510300.0
2019-02-20,10.425,9.515700340270996,1.1328999996185305,40.97356544165055,25.08059316569955,1.0811,11.1607,1276.6297,1296.115,1296.115,1272.3093,1.6375046756161469,1042420200.0
2019-02-21,10.3491,9.446499824523926,1.124699950218201,38.74919406834301,23.92005157962605,1.0733,11.1607,1295.0671,1290.0725,1313.5643,1284.9438,-0.4662009158137988,1456269800.0
2019-02-22,10.3628,9.458900451660156,1.126099944114685,39.329464861379755,24.24242424242424,1.0747,11.1607,1284.0284,1298.5697,1298.5697,1274.1478,0.6586606566685221,1091368700.0
2019-02-25,10.8826,9.933500289916992,1.182600021362305,49.548678272082526,33.849129593810446,1.1286,11.1607,1304.8669,1364.8174,1366.5805,1302.1826,5.101589849201003,1877675700.0
2019-02-26,11.0321,10.069899559020996,1.1988999843597412,51.3217279174726,35.33204384268214,1.1441,11.1607,1364.6278,1386.4142,1437.605,1349.3868,1.5823948317188827,2354784900.0
2019-02-27,10.9986,10.04319953918457,1.194599986076355,51.12830431979369,35.009671179883945,1.1406,11.1607,1384.3138,1383.6414,1423.3047,1368.4292,-0.1999979515501184,1704116500.0
2019-02-28,10.9218,9.972999572753906,1.1862000226974487,50.1611863313991,34.17150225660864,1.1326,11.1607,1383.7449,1375.0061,1393.8797,1366.6976,-0.6240995679949961,983568600.0
2019-03-01,11.1142,10.148699760437012,1.2071000337600708,51.96647324306899,36.04126370083817,1.1526,11.1607,1383.8081,1397.425,1397.425,1369.3771,1.6304582212398837,1070164900.0
2019-03-04,11.2024,10.229299545288086,1.2166999578475952,52.643455834945186,36.428110896195996,1.1617,11.1607,1404.5782,1404.5908,1433.585,1395.5416,0.5127860171386651,1701562300.0
2019-03-05,11.2409,10.26449966430664,1.220900058746338,53.57833655705996,36.81495809155385,1.1657,11.1607,1401.4634,1414.2538,1414.2538,1391.5557,0.6879583719329511,1194296700.0
2019-03-06,11.3745,10.386500358581543,1.2353999614715576,56.221792392005156,38.168923275306256,1.1796,11.1607,1415.3158,1443.7854,1444.135,1405.0889,2.0881400495441502,2200904000.0
2019-03-07,11.3842,10.395400047302246,1.2365000247955322,56.41521598968408,38.42682140554481,1.1806,11.1607,1444.4334,1466.3533,1488.7135,1436.4737,1.5631062621910436,2911871000.0
2019-03-08,10.7813,9.844799995422363,1.1710000038146973,47.8401031592521,32.43068987749839,1.1181,11.1607,1439.3744,1376.164,1442.5377,1376.0479,-6.150584582855988,2827471800.0
2019-03-11,10.9503,9.999099731445312,1.1871000528335571,50.22566086395873,34.55834945196648,1.1356,11.1607,1375.4415,1408.169,1408.169,1372.6662,2.3256675803174702,1531522400.0
2019-03-12,11.0055,10.049500465393066,1.1929999589920044,50.934880722114755,35.074145712443574,1.1413,11.1607,1414.261,1418.4311,1432.7242,1399.6414,0.7287548582591946,1675515900.0
2019-03-13,10.8651,9.921299934387207,1.1778000593185425,48.74274661508704,33.72018052869117,1.1268,11.1607,1414.946,1394.6576,1414.946,1387.8016,-1.6760419311167114,1271503700.0
2019-03-14,10.8098,9.870800018310547,1.1718000173568726,48.03352675693101,32.817537072856226,1.121,11.1607,1390.0078,1383.1994,1409.5443,1370.2601,-0.8215779987862277,1199263500.0
2019-03-15,10.9346,9.984800338745117,1.1854000091552734,50.0,34.30045132172791,1.134,11.1607,1388.7994,1404.2194,1409.8428,1386.5031,1.5196652051757673,1050115400.0
2019-03-18,11.0425,10.336799621582033,1.2218999862670898,53.90070921985816,37.5886524822695,1.1341,11.1607,1413.4609,1447.5514,1447.9992,1400.446,3.0858425684761306,1608233200.0
2019-03-19,10.966,10.265199661254883,1.2135000228881836,52.22437137330754,36.87943262411347,1.1262,11.1607,1443.8533,1440.9142,1449.3729,1430.3512,-0.4585122158702013,1333861300.0
2019-03-20,10.9519,10.25629997253418,1.2128000259399414,52.1598968407479,36.62153449387492,1.1246,11.1607,1445.3768,1440.1428,1458.8834,1418.9352,-0.053535456864805535,1337867200.0
2019-03-21,10.9884,10.290599822998047,1.2167999744415283,52.74016763378464,37.20180528691167,1.1284,11.1607,1441.2631,1441.2297,1449.4161,1431.3478,0.07547168239149718,1237459100.0
2019-03-22,11.0681,10.3927001953125,1.2289999723434448,55.190199871050936,38.29787234042553,1.138,11.1607,1439.1726,1441.6297,1441.6297,1420.6003,0.02775407695247076,1002769500.0
2019-03-25,10.8207,10.11180019378662,1.1753000020980835,48.42037395228885,35.71889103803997,1.0781,11.1607,1412.0458,1408.5566,1424.2964,1405.6509,-2.294146686905803,1033204600.0
2019-03-26,10.595,9.929400444030762,1.1533000469207764,45.003223726627986,33.78465506125081,1.0572,11.1607,1416.0069,1384.2727,1420.2954,1380.6959,-1.7240272772851233,1084774700.0
2019-03-27,10.6614,9.991600036621094,1.160599946975708,46.486137975499666,34.4294003868472,1.0638,11.1607,1396.0248,1398.6815,1401.5187,1383.6346,1.0408931708325917,759016900.0
2019-03-28,10.1048,9.770700454711914,1.1438000202178955,43.391360412637006,30.560928433268856,0.9867,11.1607,1398.7176,1382.6144,1402.7625,1382.3517,-1.1487318592545896,1117855400.0
2019-03-29,10.4363,10.091400146484377,1.1791000366210938,48.96840747904578,35.39651837524178,1.0157,11.1607,1379.1424,1432.7373,1432.7373,1378.7989,3.625226238060306,1291789100.0
2019-04-01,10.6785,10.428999900817873,1.221500039100647,53.70728562217924,38.684719535783366,1.0399,11.1607,1450.8406,1493.0484,1493.0484,1450.0802,4.209501630201147,1575554700.0
2019-04-02,10.6913,10.441399574279783,1.2230000495910645,54.06189555125726,38.813668600902645,1.0411,11.1607,1504.2283,1506.4919,1511.2513,1487.6071,0.9004061757140684,1802858200.0
2019-04-03,10.8631,10.60919952392578,1.2425999641418457,57.57575757575758,40.32882011605416,1.0578,11.1607,1500.9039,1532.4531,1532.9627,1497.0021,1.7232883894032196,1647195000.0
2019-04-04,11.0955,10.836199760437012,1.2691999673843384,62.66924564796905,43.391360412637006,1.0805,11.1607,1546.6759,1568.0293,1571.3055,1543.0857,2.3215196602101544,1785030600.0
2019-04-08,11.2673,11.003999710083008,1.2889000177383425,66.34429400386847,45.77691811734365,1.0972,11.1607,1591.965,1604.4749,1624.9595,1576.0928,2.3242933024274492,2061259800.0
2019-04-09,11.1439,10.883500099182127,1.2747999429702759,63.249516441005795,43.97163120567376,1.0852,11.1607,1603.3513,1590.0329,1603.3513,1566.0138,-0.9001075679027455,1410101100.0
2019-04-10,11.1656,10.904600143432617,1.2773000001907349,64.08768536428111,44.22952933591233,1.0873,11.1607,1584.9862,1591.9123,1613.1387,1562.7304,0.11819881211263193,1334525700.0
2019-04-11,10.8903,10.69950008392334,1.253000020980835,59.80012894906513,41.26370083816892,1.0597,11.1607,1583.8467,1564.6009,1614.3606,1561.4679,-1.7156347117865758,1340793700.0
2019-04-12,10.8425,10.65250015258789,1.247499942779541,58.800773694390706,40.812379110251456,1.055,11.1607,1561.983,1553.5487,1572.5152,1542.7599,-0.7063910036099211,1131924100.0
2019-04-15,10.8325,10.760899543762207,1.2524000406265259,59.6067053513862,42.48871695680207,1.0528,11.1607,1575.8083,1556.5675,1585.3824,1556.5675,0.1943164060450796,1260802800.0
2019-04-16,10.9422,11.037599563598633,1.288599967956543,66.2153449387492,46.42166344294004,1.0804,11.1607,1546.316,1608.296,1608.6525,1542.1289,3.3232416840259056,1386670700.0
2019-04-17,11.0579,11.154199600219727,1.302299976348877,69.43907156673113,47.77562862669246,1.0918,11.1607,1616.2193,1639.5141,1651.5159,1613.5244,1.9410668185458428,1728776100.0
2019-04-18,11.0454,11.14169979095459,1.3007999658584597,69.11669890393296,47.453255963894264,1.0906,11.1607,1643.5312,1641.7756,1655.2941,1618.3786,0.13793720956714198,1659656300.0
2019-04-19,11.3185,11.417099952697756,1.332900047302246,74.14571244358478,49.77433913604126,1.1175,11.1607,1631.5783,1700.2308,1717.7314,1626.2407,3.5604865853774483,2637221000.0
2019-04-22,10.9768,11.080400466918944,1.2934999465942385,67.47259832366215,47.066408768536434,1.0846,11.1607,1703.9718,1649.0898,1705.0357,1646.6511,-3.00788575292249,2321423200.0
2019-04-23,10.7224,10.912699699401855,1.2753000259399414,63.47517730496454,44.422952933591226,1.0634,11.1607,1643.0728,1618.1447,1668.8927,1611.4349,-1.8764957493521524,1991570500.0
2019-04-24,10.8116,10.986300468444824,1.2806999683380127,64.86137975499678,45.39007092198582,1.0723,11.1607,1619.4151,1639.8789,1645.4498,1610.2545,1.3431555286742818,1711059400.0
2019-04-25,10.4064,10.562100410461426,1.2309000492095947,55.4480980012895,39.845261121856865,1.0321,11.1607,1622.8267,1557.0674,1622.8267,1557.0674,-5.049854595970473,1775092200.0
2019-04-26,10.2967,10.268099784851074,1.1899000406265259,50.67698259187621,37.008381689232756,1.0178,11.1607,1543.487,1528.2291,1557.9063,1526.4705,-1.8520906673660944,1250808200.0
2019-04-29,10.3159,10.180700302124023,1.17330002784729,48.29142488716957,36.234687298517095,1.0084,11.1607,1535.1239,1495.2457,1537.5837,1490.7146,-2.158275876306771,1364529200.0
2019-04-30,10.4828,10.25759983062744,1.18340003490448,49.64539007092198,36.68600902643456,1.0189,11.1607,1485.1132,1511.0392,1516.5925,1485.1132,1.0562478126504558,935991100.0
2019-05-06,9.9245,9.711299896240234,1.120300054550171,37.45970341715022,29.142488716956805,0.9647,11.1607,1463.9163,1415.1927,1468.2925,1400.6677,-6.343084944454112,1430037400.0
2019-05-07,10.0347,9.819199562072754,1.1327999830245972,40.87685364281109,31.463571889103804,0.9754,11.1607,1425.2743,1442.0911,1454.1111,1422.0641,1.9006881536344864,1019473300.0
2019-05-08,9.8535,9.641900062561037,1.1123000383377075,34.88072211476466,27.917472598323666,0.9578,11.1607,1411.7085,1416.5055,1443.5577,1401.1602,-1.7742013663353244,1013878400.0
2019-05-09,9.7257,9.516799926757812,1.0980000495910645,30.818826563507407,25.14506769825919,0.9453,11.1607,1400.3369,1396.0152,1416.7071,1395.3181,-1.4465386826948383,805897100.0
2019-05-10,9.9684,9.754199981689453,1.1253999471664429,39.10380399742103,30.174081237911025,0.9689,11.1607,1413.1391,1440.9966,1441.4328,1387.3109,3.2221282404374887,1064686300.0
2019-05-13,9.9354,9.722000122070312,1.1217000484466553,37.9110251450677,29.722759509993555,0.9657,11.1607,1428.6707,1432.9976,1446.684,1422.5937,-0.5551019343140731,827548500.0
2019-05-14,9.8382,9.62679958343506,1.110700011253357,34.04255319148936,27.53062540296583,0.9563,11.1607,1411.4494,1414.2653,1429.7026,1410.7125,-1.307210842502451,751681400.0
2019-05-15,10.0371,9.821399688720703,1.1331000328063965,41.13475177304964,31.52804642166344,0.9756,11.1607,1424.7815,1451.37,1454.4925,1422.862,2.6236025164443944,925171200.0
2019-05-16,10.1128,9.895600318908693,1.141700029373169,42.81108961960026,33.172147001934235,0.983,11.1607,1455.9441,1463.2928,1474.5294,1445.0732,0.8214859064194555,1173172000.0
2019-05-17,9.8115,9.600700378417967,1.107699990272522,33.26885880077369,26.8214055448098,0.9537,11.1607,1454.6946,1407.1757,1454.8934,1402.1675,-3.8349877755155997,1009109300.0
2019-05-20,9.6511,9.44379997253418,1.0895999670028689,29.04577691811734,23.79110251450677,0.9381,11.1607,1397.058,1379.5006,1398.4396,1364.2115,-1.9667124723657416,787276100.0
2019-05-21,9.8311,9.61989974975586,1.1098999977111816,33.75241779497099,27.27272727272727,0.9556,11.1607,1379.8968,1413.286,1413.8219,1378.7539,2.4491036828835,739887300.0
2019-05-22,9.8047,9.59409999847412,1.106899976730347,33.075435203094784,26.627981947130884,0.953,11.1607,1416.9226,1407.9951,1424.6012,1397.5562,-0.3743686698941308,802371400.0
2019-05-23,9.7546,9.545000076293944,1.101199984550476,31.366860090264343,25.467440361057378,0.9481,11.1607,1398.9815,1403.2652,1429.8829999999994,1390.3228,-0.3359315668073023,868818300.0
2019-05-24,9.7615,9.551799774169922,1.1019999980926514,31.721470019342355,25.596389426176657,0.9488,11.1607,1395.6376,1398.1454,1407.6565,1393.858,-0.3648490677314553,637693500.0
