date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2019-03-07,56.69,39.423301696777344,5.309100151062012,18.596059113300488,8.004926108374383,6.7333,23.5672,7576.4826,7519.1321,7576.4826,7395.6848,-1.0987825604242722,768201300.0
2019-03-08,54.8317,38.13100051879883,5.1350998878479,12.623152709359605,6.465517241379311,6.5126,23.5672,7348.1659,7278.5469,7529.1695,7269.146,-3.199640554260238,702751100.0
2019-03-11,57.5158,39.997501373291016,5.386499881744385,21.24384236453202,8.74384236453202,6.8313,23.5672,7295.6988,7634.1828,7635.0892,7295.6988,4.886083786861349,640301400.0
2019-03-12,58.2484,40.50699996948242,5.455100059509277,23.64532019704433,9.421182266009852,6.9184,23.5672,7698.7731,7733.8839,7818.4643,7615.7231,1.305982612834477,796883300.0
2019-03-13,57.2362,39.8031005859375,5.360300064086914,20.320197044334968,8.559113300492612,6.7981,23.5672,7716.3218,7583.6024,7773.7327,7526.4924,-1.943156917574106,672918800.0
2019-03-14,56.5869,39.351600646972656,5.299499988555908,18.22660098522168,7.881773399014777,6.721,23.5672,7538.9968,7483.3381,7644.3057,7403.7976,-1.3221196828567887,539906700.0
2019-03-15,57.8195,40.20869827270508,5.414899826049805,21.798029556650253,8.990147783251231,6.8674,23.5672,7518.159000000002,7638.9403,7699.0896,7517.8677,2.0793153793225017,483555500.0
2019-03-18,60.0642,41.769798278808594,5.625100135803223,29.064039408867,11.391625615763544,7.1339999999999995,23.5672,7654.2021,7934.4903,7935.1797,7624.1483,3.8689921427976097,590100700.0
2019-03-19,59.3139,41.2156982421875,5.555099964141847,26.847290640394093,10.591133004926107,7.0449,23.5672,7937.3401,7844.3971,7954.1043,7783.0889,-1.135462979896771,523066900.0
2019-03-20,58.8227,40.979400634765625,5.52209997177124,25.431034482758626,10.098522167487683,6.9076,23.5672,7830.7264,7809.6865,7836.4572,7669.675,-0.44248907286960704,494789900.0
2019-03-21,58.2665,41.16329956054688,5.529200077056885,25.86206896551724,10.344827586206897,6.8642,23.5672,7812.7034,7840.1298,7888.5924,7779.4908,0.3898146231606084,543507300.0
2019-03-22,58.6671,41.45980072021485,5.563300132751465,27.093596059113306,10.714285714285714,6.8777,23.5672,7854.1489,7889.0909,7891.4312,7737.3821,0.6244934873399729,497467100.0
2019-03-25,57.9091,40.95930099487305,5.492000102996826,24.59975369458128,9.975369458128078,6.7889,23.5672,7771.3332,7805.3762,7954.068,7745.2038,-1.0611450807342129,546853100.0
2019-03-26,55.4663,39.8036994934082,5.337600231170653,19.48891625615764,8.620689655172415,6.544,23.5672,7829.905,7570.4139,7881.2508,7543.2582,-3.010262336874937,507531900.0
2019-03-27,56.6383,40.64469909667969,5.450399875640869,23.399014778325117,9.544334975369457,6.6822,23.5672,7639.916999999998,7719.6658,7735.456,7583.6518,1.9715157185791408,433601600.0
2019-03-28,55.5428,40.18190002441406,5.390999794006348,21.305418719211826,8.928571428571429,6.5827,23.5672,7712.2486,7654.9087,7771.9042,7640.7638,-0.8388588531902483,407288400.0
2019-03-29,56.1321,41.928199768066406,5.624100208282472,29.0024630541872,11.576354679802954,6.6784,23.5672,7696.8432,7995.8271,7995.8271,7693.3881,4.453591980790058,552793900.0
2019-04-01,57.4843,43.19029998779297,5.787899971008301,34.60591133004926,14.16256157635468,6.7407,23.5672,8048.9022,8246.2379,8269.3111,8048.6249,3.1317685696330235,747445600.0
2019-04-02,57.2185,42.9906005859375,5.761199951171875,33.92857142857143,13.73152709359606,6.7096,23.5672,8279.438,8216.2363,8282.4016,8186.4490000000005,-0.3638216646647994,667575000.0
2019-04-03,57.1518,43.16719818115234,5.784900188446045,34.544334975369466,14.039408866995073,6.7279,23.5672,8165.0482,8259.5791,8265.0815,8136.1239,0.5275262105107705,587818700.0
2019-04-04,56.7835,42.88899993896485,5.747700214385986,33.62068965517241,13.546798029556653,6.6845,23.5672,8276.4511,8207.9784,8293.7016,8132.718000000003,-0.6247376455296719,682628000.0
2019-04-08,56.0044,42.30059814453125,5.668799877166747,31.434729064039413,12.438423645320196,6.5928,23.5672,8229.7817,8082.7565,8254.7299,8007.9865,-1.5256119582380914,643860100.0
2019-04-09,57.026,43.07220077514648,5.772200107574463,34.35960591133005,13.854679802955664,6.7131,23.5672,8083.1185,8233.2867,8245.6285,8045.996,1.862362178051512,527532500.0
2019-04-10,57.068999999999996,43.29690170288086,5.804100036621094,34.913793103448285,14.347290640394087,6.7356,23.5672,8199.5569,8278.452,8343.1039,8180.6693,0.5485695038410207,641406300.0
2019-04-11,55.1443,41.83660125732422,5.608399868011475,28.448275862068968,11.514778325123153,6.5085,23.5672,8291.0836,7995.3459,8310.6452,7993.0712,-3.4197951501077632,598621000.0
2019-04-12,54.9955,41.662498474121094,5.585000038146973,27.89408866995073,11.26847290640394,6.4816,23.5672,7973.8369,7964.6102,8008.661,7911.0989,-0.3844198910768849,373529800.0
2019-04-15,54.2128,41.51190185546875,5.489500045776367,24.50738916256157,11.022167487684731,6.358,23.5672,8052.2104,7839.187,8104.2517,7839.1543,-1.5747562887635125,405608300.0
2019-04-16,55.0343,42.03799819946289,5.566599845886231,27.216748768472904,11.945812807881774,6.4543,23.5672,7829.9506,7958.32,7958.32,7729.1502,1.5197111639255425,389118500.0
2019-04-17,55.07,42.06520080566406,5.570199966430664,27.339901477832512,12.192118226600986,6.4585,23.5672,7969.9287,7953.0287,8009.1406,7905.7915,-0.06648765065993657,401303400.0
2019-04-18,53.982,41.66849899291992,5.519299983978272,25.24630541871921,11.330049261083744,6.3613,23.5672,7954.779,7865.8903,7960.5803,7850.7825,-1.0956630899621904,326062400.0
2019-04-19,54.4365,42.01940155029297,5.565800189971924,27.15517241379311,11.761083743842368,6.4149,23.5672,7880.1582,7934.2812,7934.2812,7826.5092,0.8694616552178503,306176600.0
2019-04-22,54.1825,41.98630142211914,5.546899795532227,26.41625615763547,11.637931034482758,6.3832,23.5672,7945.5847,7913.1685,7967.3992,7890.3966,-0.26609467786446217,362173600.0
2019-04-23,53.2545,41.52849960327149,5.476099967956543,24.076354679802947,11.20689655172414,6.2113,23.5672,7921.2477,7851.43,7966.7922,7841.5871,-0.7801994864636015,385942500.0
2019-04-24,52.6788,42.02939987182617,5.5295000076293945,25.923645320197053,11.884236453201973,6.2683,23.5672,7864.2092,7957.933000000001,7957.933000000001,7793.5125,1.3564790108298703,350478200.0
2019-04-25,44.6111,41.50899887084961,5.423900127410889,22.167487684729068,10.899014778325125,6.2174,23.5672,7932.4162,7787.5942,7979.8512,7785.6255,-2.140490501742104,493183900.0
2019-04-26,42.5015,40.88790130615234,5.356400012969972,20.19704433497537,9.79064039408867,5.7978,23.5672,7769.2914,7759.6624,7809.5165,7705.4395,-0.3586704607695068,410233500.0
2019-04-29,42.5102,40.54209899902344,5.352700233459473,20.01231527093596,9.482758620689657,5.8363,23.5672,7758.8922,7814.7142,7947.278,7741.9734,0.7094612775937286,440763100.0
2019-04-30,42.1463,39.18709945678711,5.3129000663757315,18.65763546798029,7.512315270935961,5.8532,23.5672,7827.4583,7823.6466,7881.1524,7779.1804,0.11430232470945242,342329100.0
2019-05-06,39.6285,36.84600067138672,4.995500087738037,7.758620689655173,4.1871921182266005,5.5035,23.5672,7544.6745,7353.9029,7587.0753,7296.4363,-6.004152846065414,502937400.0
2019-05-07,40.5253,37.6797981262207,5.107100009918213,11.391625615763544,5.172413793103448,5.6281,23.5672,7372.7288,7503.6804,7554.0505,7371.5107,2.0367076100501698,416166200.0
2019-05-08,40.0007,37.19210052490234,5.054299831390381,9.544334975369457,4.495073891625616,5.5552,23.5672,7367.911,7408.5694,7556.5273,7331.6855,-1.2675246669620932,394300200.0
2019-05-09,39.204,36.45130157470703,4.95359992980957,7.266009852216746,3.509852216748768,5.4446,23.5672,7325.9638,7264.6615,7405.5956,7261.8404,-1.942451939506704,308221400.0
2019-05-10,40.6077,37.75650024414063,5.133699893951416,12.5,5.541871921182267,5.6395,23.5672,7339.1005,7518.1809,7527.4982,7211.3319,3.4897620487891987,413843900.0
2019-05-13,40.6057,37.75460052490234,5.143799781799316,13.238916256157632,5.480295566502464,5.6393,23.5672,7420.2594,7520.4147,7573.776,7413.5741,0.029711974608112632,310305000.0
2019-05-14,40.1188,37.30189895629883,5.082099914550781,10.221674876847288,4.741379310344827,5.5716,23.5672,7442.2704,7430.9407,7526.3759,7424.4111,-1.1897482196028386,262687900.0
2019-05-15,41.07899999999999,38.19459915161133,5.203000068664551,14.778325123152714,6.527093596059114,5.705,23.5672,7488.7067,7624.32,7626.9158,7462.4816,2.602352889183998,312626200.0
2019-05-16,41.2668,38.369300842285156,5.226799964904785,15.578817733990144,6.711822660098523,5.7311,23.5672,7609.1814,7659.9514,7664.5343,7551.7439,0.4673387266011948,294701800.0
2019-05-17,40.2732,37.44540023803711,5.109099864959717,11.514778325123153,4.9261083743842375,5.5931,23.5672,7649.4612,7462.2563,7679.1022,7455.4368,-2.5808923539645425,356041000.0
2019-05-20,40.2153,37.3916015625,5.1016998291015625,10.991379310344827,4.864532019704433,5.585,23.5672,7437.8928,7454.3706,7467.1005,7320.456999999998,-0.10567447274626328,301492200.0
2019-05-21,40.8876,38.016700744628906,5.190100193023682,14.470443349753694,6.157635467980295,5.6784,23.5672,7445.0794,7580.9944,7620.0419,7414.8582,1.6986517949617288,298756100.0
2019-05-22,40.6835,37.82690048217773,5.1641998291015625,13.669950738916256,5.788177339901477,5.6501,23.5672,7592.2763,7551.4166,7609.8118,7518.0418,-0.3901572595806169,279646900.0
2019-05-23,39.6037,36.822898864746094,5.0349998474121085,8.928571428571429,4.125615763546798,5.5001,23.5672,7534.0419,7343.1061,7534.0419,7321.3769,-2.7585618836073698,283155500.0
2019-05-24,39.5099,36.73569869995117,5.0229997634887695,8.620689655172415,4.064039408866995,5.4871,23.5672,7330.6063,7334.5844,7383.3836,7293.9548,-0.11605034550706325,211498800.0
2019-05-27,40.1885,37.36669921875,5.109300136566162,11.576354679802954,4.80295566502463,5.5813,23.5672,7338.5488,7463.1055,7501.6129,7300.6067,1.7522615187303583,264876800.0
2019-05-28,40.6054,37.75429916381836,5.162300109863281,13.608374384236452,5.41871921182266,5.6392,23.5672,7470.5237,7531.0342,7532.1084,7433.7573,0.9101934844683676,267586300.0
2019-05-29,40.2933,37.4640998840332,5.123799800872803,12.007389162561575,4.987684729064039,5.5959,23.5672,7469.6116,7468.2301,7512.0242,7423.5574,-0.8339372565855602,207584300.0
2019-05-30,40.0317,37.22090148925781,5.090499877929688,10.467980295566502,4.556650246305419,5.5595,23.5672,7427.9089,7405.4821,7429.4011,7322.3505,-0.8401990720666145,249313900.0
2019-05-31,39.9908,37.18280029296875,5.0918002128601065,10.529556650246304,4.433497536945813,5.5539,23.5672,7412.4077,7380.7082,7466.4439,7365.3069,-0.334534601062639,231418700.0
2019-06-03,39.255,36.49879837036133,4.9980998039245605,7.881773399014777,3.7561576354679818,5.4517,23.5672,7387.8064,7256.6476,7399.2869,7247.148,-1.680876639995059,271556800.0
2019-06-04,38.6934,35.97650146484375,4.927199840545653,6.834975369458128,3.0172413793103448,5.3737,23.5672,7250.7063,7161.4849,7276.5303,7131.5066,-1.3113865416311499,233137200.0
2019-06-05,38.0034,35.334999084472656,4.85890007019043,6.096059113300493,2.586206896551724,5.2778,23.5672,7221.3942,7034.5414,7247.7923,7028.3071,-1.772586297012234,233641200.0
2019-06-06,37.4576,34.827499389648445,4.7915000915527335,5.110837438423644,2.155172413793104,5.202000000000001,23.5672,7030.3769,6927.9105,7030.3769,6910.5868,-1.5158187852871277,275141500.0
2019-06-10,37.9408,35.276798248291016,4.853400230407715,5.972906403940887,2.401477832512315,5.2691,23.5672,6947.5886,7017.3504,7059.5532,6910.6616,1.2910083061840985,204887300.0
2019-06-11,39.2432,36.487701416015625,5.022600173950195,8.559113300492612,3.633004926108373,5.45,23.5672,7022.3337,7258.9648,7262.4508,7022.3337,3.443100119384084,304167000.0
2019-06-12,39.0695,36.32619857788086,5.0004000663757315,7.943349753694581,3.3251231527093603,5.4259,23.5672,7249.7725,7211.8445,7263.3496,7187.9994,-0.6491325044033771,236132400.0
2019-06-13,39.2463,36.4906005859375,5.026700019836426,8.74384236453202,3.6945812807881775,5.4505,23.5672,7212.3493,7245.4547,7265.945,7165.8918,0.4660416624346251,199496200.0
2019-06-14,38.9187,36.18600082397461,4.984700202941895,7.69704433497537,3.263546798029557,5.405,23.5672,7258.0757,7187.3685,7300.0587,7168.818,-0.8016915763754708,225011100.0
2019-06-17,43.0838,39.61259841918945,5.018700122833252,8.374384236453201,8.312807881773399,5.8192,23.5672,7196.6621,7147.5188,7260.6649,7116.5994,-0.5544407525508085,230857600.0
2019-06-18,43.5756,40.06480026245117,5.083799839019775,10.344827586206897,8.805418719211824,5.8857,23.5672,7155.1235,7240.07,7245.6446,7109.7767,1.294871725276188,215558300.0
2019-06-19,43.961999999999996,40.42010116577149,5.128799915313722,12.192118226600986,9.298029556650246,5.9379,23.5672,7382.1524,7309.6043,7438.1175,7308.2862,0.9604092225627688,277942100.0
2019-06-20,44.7941,41.18510055541992,5.230599880218506,15.763546798029553,10.4064039408867,6.0502,23.5672,7301.5787,7469.6065,7504.7422,7269.2571,2.1889310752430178,309839900.0
2019-06-21,45.1486,41.51110076904297,5.2829999923706055,17.54926108374385,10.960591133004927,6.0981,23.5672,7548.6985,7551.9701,7610.0683,7529.7269,1.1026497848313654,367535200.0
2019-06-24,45.095,41.46179962158203,5.276700019836426,17.179802955665025,10.775862068965516,6.0909,23.5672,7567.5,7554.6766,7579.0571,7520.9304,0.0358383304510201,267097500.0
2019-06-25,44.7157,41.11309814453125,5.233200073242188,15.825123152709358,10.221674876847288,6.0397,23.5672,7552.8411,7501.6498,7555.6236,7405.8502,-0.7019069486045192,293880400.0
2019-06-26,45.7444,42.05889892578125,5.353600025177002,20.073891625615765,12.130541871921187,6.1786,23.5672,7502.3185,7671.5528,7684.4161,7489.91,2.2648751212033416,272320700.0
2019-06-27,46.1255,42.4093017578125,5.3987998962402335,21.551724137931032,12.68472906403941,6.2301,23.5672,7693.1201,7739.7933,7778.9063,7677.5835,0.8895265636443235,282740000.0
2019-06-28,45.7097,42.027000427246094,5.350200176239014,19.889162561576352,11.822660098522167,6.1739,23.5672,7715.4914,7663.0115,7715.4914,7603.1597,-0.9920394127321288,260418000.0
2019-07-01,47.083,43.28969955444336,5.518400192260742,25.184729064039413,14.285714285714285,6.3594,23.5672,7795.8351,7866.821999999999,7871.2474,7739.1839,2.659665850690692,375246400.0
2019-07-02,47.951,44.08769989013672,5.6508002281188965,30.726600985221683,14.6551724137931,6.4766,23.5672,7870.0396,7994.1829,8006.0878,7834.9483,1.6189625238755838,332920100.0
2019-07-03,47.245,43.4385986328125,5.569499969482422,27.278325123152708,14.408866995073893,6.3813,23.5672,7975.6161,7879.5623,7976.714,7856.8756,-1.4338000697982554,271724900.0
2019-07-04,46.5873,42.833900451660156,5.492000102996826,24.59975369458128,13.36206896551724,6.2925,23.5672,7902.3449,7765.6309,7915.8826,7735.1949,-1.4459102633150005,274630800.0
2019-07-05,46.9233,43.142799377441406,5.531599998474121,26.108374384236456,13.977832512315276,6.3378,23.5672,7805.9163,7828.8037,7850.4382,7760.1934,0.8134921787230486,226573500.0
2019-07-08,46.0154,42.308101654052734,5.424600124359131,22.290640394088673,12.5,6.2152,23.5672,7817.4118,7664.6363,7817.4118,7583.096,-2.096966615729556,280335700.0
2019-07-09,46.218999999999994,42.495201110839844,5.448500156402588,23.33743842364532,12.869458128078813,6.2427,23.5672,7654.3542,7717.4138,7731.1394,7651.9699,0.6885845320540538,266607400.0
2019-07-10,46.1908,42.46929931640625,5.452000141143799,23.46059113300493,12.807881773399014,6.2389,23.5672,7763.179,7714.3835,7777.5367,7694.4664,-0.03926574469805354,354715800.0
2019-07-11,46.5432,42.793399810791016,5.496799945831299,24.87684729064039,13.115763546798027,6.2865,23.5672,7751.7981,7804.3636,7880.7485,7721.3466,1.1663939185807883,449783600.0
2019-07-12,46.6858,42.924400329589844,5.516900062561035,25.12315270935961,13.669950738916256,6.3058,23.5672,7806.6184,7820.7501,7855.6275,7744.2087,0.20996587088792887,526776900.0
2019-07-15,47.0249,43.19139862060547,5.557000160217285,26.90886699507389,14.224137931034484,6.3516,23.5672,7804.7164,7883.0404,7915.6064,7720.9928,0.7964747524665142,553972500.0
2019-07-16,46.8558,43.0359992980957,5.537499904632568,26.231527093596053,13.79310344827586,6.3287,23.5672,7903.9138,7857.1673,7968.0872,7823.5899,-0.32821219589334844,450963600.0
2019-07-17,46.6209,42.8203010559082,5.509699821472168,25.0,13.177339901477833,6.2970000000000015,23.5672,7826.5471,7795.0799,7841.9242,7783.9224,-0.7902008144843797,436299200.0
2019-07-18,45.8588,42.120399475097656,5.419600009918213,21.982758620689655,12.253694581280785,6.1941,23.5672,7761.9652,7658.6165,7761.9652,7655.8899,-1.7506350383913274,380114700.0
2019-07-19,46.1409,42.37939834594727,5.453000068664551,23.522167487684733,12.623152709359605,6.2322,23.5672,7692.4519999999975,7695.6306,7762.1617,7675.0684,0.4833000842906853,332875100.0
2019-07-22,45.4922,41.783599853515625,5.376299858093262,20.935960591133004,11.453201970443347,6.1445,23.5672,7706.8041,7584.7183,7716.438,7541.5566,-1.441237317186196,345674300.0
2019-07-23,45.9167,42.173500061035156,5.426499843597412,22.53694581280789,12.31527093596059,6.2019,23.5672,7595.4362,7647.5242,7647.8623,7563.0575,0.8280584395599686,285710900.0
2019-07-24,46.3641,42.58440017700195,5.479400157928467,24.261083743842374,12.93103448275862,6.2623,23.5672,7653.9253,7723.053000000001,7771.8433,7653.9253,0.9876242039221014,310307000.0
2019-07-25,46.4897,42.699798583984375,5.494200229644775,24.75369458128079,13.054187192118228,6.2793,23.5672,7723.0742,7745.3274,7770.8859,7697.7377,0.28841443921206084,268577300.0
2019-07-26,46.9444,43.11740112304688,5.547900199890137,26.53940886699507,13.916256157635464,6.3407,23.5672,7746.3578,7805.0366,7810.9055,7725.8461,0.7709060820334107,236998300.0
2019-07-29,46.6295,42.82830047607422,5.510499954223633,25.061576354679804,13.300492610837441,6.2982,23.5672,7795.0954,7734.8479,7799.0527,7713.7265,-0.8992744505515913,224286200.0
2019-07-30,46.7733,42.8827018737793,5.5254998207092285,25.61576354679803,13.485221674876847,6.3176,23.5672,7744.7728,7784.9851,7823.5689,7743.3405,0.6481989128706735,258478500.0
2019-07-31,46.32,42.421199798583984,5.469099998474121,23.953201970443352,12.746305418719215,6.2563,23.5672,7758.3983,7714.5061,7774.5757,7706.2155,-0.9053196517999792,237977800.0
2019-08-01,46.1166,42.234901428222656,5.445099830627441,23.27586206896552,12.376847290640395,6.2289,23.5672,7666.0347,7689.309,7705.5242,7647.6101,-0.3266197430318891,256986600.0
2019-08-02,46.0639,41.99530029296875,5.429399967193604,22.660098522167488,11.699507389162559,6.2218,23.5672,7547.3729,7689.2241,7703.5338,7528.3858,-0.001104130423160704,300514500.0
2019-08-05,45.4789,41.46189880371094,5.360400199890137,20.381773399014765,10.83743842364532,6.1427,23.5672,7688.5256,7608.8076,7765.5653,7608.8076,-1.04583374023395,296597200.0
2019-08-06,45.0841,41.10200119018555,5.3138999938964835,18.7192118226601,10.160098522167488,6.0894,23.5672,7491.7615,7524.7658,7561.946,7400.2186,-1.104533120274982,346978800.0
