date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2014-02-19,34.4728,31.35580062866211,2.5520000457763667,47.144488863506574,45.85950885208453,1.6056,8.2359,4206.02,4207.9940000000015,4232.877,4180.914000000002,0.007010957770507652,6121776100.0
2014-02-20,34.0216,30.964799880981445,2.5157999992370605,46.202170188463754,44.68874928612222,1.5846,8.2359,4211.696,4149.071,4221.63,4139.199000000001,-1.400263403417395,6256447800.0
2014-02-21,33.7859,30.752399444580078,2.49810004234314,45.45973729297546,43.77498572244431,1.5736,8.2359,4142.3,4121.917,4156.794,4085.817,-0.6544597573770018,4801788300.0
2014-02-24,33.5348,30.635900497436523,2.486599922180176,45.202741290691044,43.34665905197031,1.5655,8.2359,4102.559,4105.792,4105.792,4043.506,-0.3912014725187334,5123873300.0
2014-02-25,32.33,29.543500900268555,2.396399974822998,40.91947458595089,37.63563677898343,1.5087,8.2359,4109.4940000000015,3961.4390000000003,4141.259,3937.1740000000004,-3.5158381135722543,6566527100.0
2014-02-26,32.5655,29.65299987792969,2.4096999168396,41.69046259280411,38.29240434037693,1.5171,8.2359,3941.118,3987.48,3988.059,3883.9629999999997,0.6573621353250718,4885673600.0
2014-02-27,32.009,29.212900161743164,2.374000072479248,39.348943460879504,35.46544831524842,1.4949,8.2359,3992.716,3934.7270000000003,4053.8540000000003,3932.3109999999997,-1.3229658832144653,5451092300.0
2014-02-28,32.416,29.363300323486328,2.392400026321411,40.69103369503141,36.46487721302113,1.5017,8.2359,3926.772,3975.929,3976.1279999999997,3874.722,1.047137450704972,4660119900.0
2014-03-03,32.9521,29.93720054626465,2.4403998851776123,43.089663049685896,39.60593946316391,1.5293,8.2359,3975.5359999999996,4058.7990000000004,4059.187,3969.2990000000004,2.0842927527126336,5129025700.0
2014-03-04,32.8738,29.961599349975586,2.4372999668121342,42.93260993717875,39.74871501998858,1.5257,8.2359,4045.2009999999996,4059.567,4067.425,4016.027,0.018921853484245688,5365560900.0
2014-03-05,32.6792,29.76779937744141,2.4235999584198,42.20445459737293,39.00628212450029,1.5181,8.2359,4064.9629999999997,4037.784,4075.7529999999997,4031.9159999999997,-0.5365843204459959,5314363100.0
2014-03-06,32.5765,29.674699783325195,2.420399904251098,42.04740148486579,38.46373500856654,1.5156,8.2359,4030.651,4032.756,4042.2140000000004,3980.2790000000014,-0.12452374867006873,4818990300.0
2014-03-07,32.4204,29.5221004486084,2.407700061798096,41.63335237007424,37.4357509994289,1.5082,8.2359,4032.138,4012.447,4051.032,3992.94,-0.5036010113183079,4568632000.0
2014-03-10,30.9641,28.351999282836914,2.313499927520752,35.50828098229583,29.98286693318104,1.4436,8.2359,3981.513,3860.244,3981.513,3856.103,-3.7932712880693495,4966555400.0
2014-03-11,31.1016,28.44260025024414,2.3153998851776123,35.693889206167896,30.55396916047973,1.4453,8.2359,3848.17,3864.26,3889.238,3826.928,0.10403487447943904,3993967800.0
2014-03-12,31.1578,28.48439979553223,2.3150999546051025,35.608223872073104,30.89663049685894,1.4399,8.2359,3857.577,3865.6620000000003,3894.063,3803.732,0.03628120261057975,4122116000.0
2014-03-13,31.3787,28.76020050048828,2.340100049972534,37.235865219874356,32.838378069674484,1.4551,8.2359,3865.9159999999997,3907.1459999999997,3907.8509999999997,3861.7059999999997,1.0731409005753834,3706465800.0
2014-03-14,31.2267,28.64469909667969,2.3285999298095703,36.46487721302113,32.124500285551115,1.4475,8.2359,3891.196,3888.975,3913.5029999999997,3860.317,-0.4650709238917685,3514083300.0
2014-03-17,31.75,29.26189994812012,2.3749001026153564,39.463163906339226,35.75099942889777,1.4722,8.2359,3889.9040000000014,3967.15,3967.8540000000003,3889.9040000000014,2.010169774812134,3928817100.0
2014-03-18,31.459,29.32279968261719,2.3866000175476074,40.31981724728728,36.15077098800685,1.4766,8.2359,3970.664,3989.2009999999996,4009.3459999999995,3968.889,0.5558398346419956,4427084200.0
2014-03-19,32.2115,29.64990043640137,2.380000114440918,39.89149057681325,38.23529411764706,1.4732,8.2359,3979.2459999999996,3980.673,3980.743,3944.091,-0.21377714484680635,4266895800.0
2014-03-20,31.21,28.874500274658203,2.318000078201294,35.80810965162764,33.58081096516277,1.432,8.2359,3973.15,3876.578,4000.369,3876.428,-2.615010074929536,4986305600.0
2014-03-21,31.8256,29.46759986877441,2.361500024795532,38.577955454026274,37.035979440319814,1.4574,8.2359,3857.823,3952.3920000000003,3954.258,3828.92,1.9556939135495242,5236272100.0
2014-03-24,32.0355,29.707500457763672,2.379499912261963,39.86293546544831,38.63506567675614,1.4665,8.2359,3954.054,3985.861,3995.865,3944.692,0.8468036571271284,5420297800.0
2014-03-25,31.9181,29.69610023498535,2.3833000659942627,40.1770416904626,38.549400342661336,1.4651,8.2359,3977.8779999999997,3991.1440000000002,4007.935,3967.6209999999996,0.1325435081654855,5366702600.0
2014-03-26,31.434,29.461299896240234,2.38700008392334,40.44831524842947,36.950314106225015,1.46,8.2359,3997.1740000000004,4001.502,4009.884,3987.192,0.259524587436589,4627750200.0
2014-03-27,30.8964,29.1476993560791,2.350100040435791,37.90691033695032,35.094231867504284,1.4356,8.2359,3994.817,3944.0440000000003,3996.252,3943.792,-1.4359108154887859,4945987200.0
2014-03-28,29.8529,28.54030036926269,2.301800012588501,34.72301541976014,31.382067390062822,1.393,8.2359,3935.198,3865.295,3951.7259999999997,3855.478,-1.9966562239163608,5345826500.0
2014-03-31,29.1537,28.141700744628906,2.283499956130981,33.52370074243289,28.92632781267847,1.3752,8.2359,3865.0040000000004,3840.5359999999996,3878.0,3815.739,-0.6405461937575273,3833777800.0
2014-04-01,30.0135,28.83060073852539,2.317300081253052,35.72244431753283,33.409480296973165,1.3979,8.2359,3836.502,3899.488,3899.658,3835.2270000000003,1.5349940737438672,3465522000.0
2014-04-02,30.0531,28.885900497436523,2.31820011138916,35.865219874357514,33.6093660765277,1.3969999999999998,8.2359,3901.19,3902.0429999999997,3922.079,3891.554,0.06552142229955038,4398194300.0
2014-04-03,30.2351,28.891000747680664,2.3134000301361084,35.45117075956596,33.66647629925757,1.3952,8.2359,3902.067,3896.28,3919.1690000000003,3880.4040000000014,-0.14769186295486544,4234271200.0
2014-04-04,30.4277,29.274799346923828,2.3399999141693115,37.20731010850943,35.80810965162764,1.4089,8.2359,3888.7290000000003,3939.2290000000003,3939.613,3881.9640000000004,1.1023078423521824,3820321800.0
2014-04-08,30.5344,29.613800048828125,2.3626999855041504,38.6493432324386,38.00685322672759,1.4240000000000002,8.2359,3927.506,3981.625,3981.625,3918.9759999999997,1.0762512156566726,4261820800.0
2014-04-09,30.5427,29.7091007232666,2.3819000720977783,40.03426613363792,38.66362078812107,1.4302,8.2359,3987.425,4018.547,4019.085,3987.425,0.9273098295294012,4368503500.0
2014-04-10,30.8503,29.984899520874023,2.393899917602539,40.80525414049113,39.86293546544831,1.4368,8.2359,4022.048,4038.84,4052.844,4012.659,0.5049835176744261,5117418100.0
2014-04-11,30.7249,29.85409927368164,2.381700038909912,39.99143346659052,39.348943460879504,1.4288,8.2359,4021.9640000000004,4021.1940000000004,4031.208,4001.797,-0.436907626942394,4324739300.0
2014-04-14,30.9467,30.17639923095703,2.3963000774383545,40.89091947458595,40.976584808680755,1.4374,8.2359,4019.505,4051.33,4051.49,4018.736,0.7494291496505756,4157174200.0
2014-04-15,30.2249,29.752899169921875,2.3768999576568604,39.60593946316391,38.920616790405475,1.4226,8.2359,4050.333,4021.906,4050.333,4015.0890000000004,-0.7262800117492275,4545686800.0
2014-04-16,30.2213,29.618600845336914,2.374599933624268,39.434608794974295,38.063963449457454,1.4164,8.2359,4010.3579999999997,4019.883,4026.764,3992.4959999999996,-0.05029953459877328,3810511500.0
2014-04-17,30.131999999999998,29.575300216674805,2.371400117874145,39.20616790405483,37.72130211307825,1.415,8.2359,4025.377,4014.94,4035.366,4012.71,-0.12296377780148718,3871839000.0
2014-04-18,30.1616,29.73889923095703,2.377000093460083,39.648772130211306,38.83495145631068,1.4124,8.2359,4006.875,4029.262,4029.762,3995.5490000000004,0.3567176595416149,3473647900.0
2014-04-21,29.5942,29.21489906311035,2.337399959564209,37.035979440319814,35.49400342661336,1.3886,8.2359,4004.614,3965.337,4032.8459999999995,3962.2859999999996,-1.586518821560876,4025395100.0
2014-04-22,28.9416,28.952600479125977,2.321500062942505,36.06510565391205,33.98058252427185,1.3653,8.2359,3957.22,3947.1690000000003,3974.6279999999997,3889.777,-0.458170390057645,4193482000.0
2014-04-23,28.76,28.74489974975586,2.310800075531006,35.29411764705883,32.72415762421473,1.3589,8.2359,3942.498,3929.1679999999997,3956.408,3913.175,-0.4560483728971258,3074191200.0
2014-04-24,28.5043,28.337099075317386,2.281399965286255,33.33809251856083,29.925756710451175,1.3427,8.2359,3924.454,3884.8109999999997,3931.512,3884.591,-1.1289158417252705,3234572000.0
2014-04-25,27.9045,27.844900131225586,2.225600004196167,28.897772701313528,27.241576242147346,1.3057,8.2359,3879.448,3800.6809999999996,3886.763,3797.4709999999995,-2.165613719689326,3600061900.0
2014-04-28,27.4476,27.27790069580078,2.1533000469207764,24.614505996573385,24.129069103369503,1.2627,8.2359,3785.9570000000003,3684.593,3785.9570000000003,3679.958,-3.0543999877916663,3667033000.0
2014-04-29,28.0277,27.44129943847656,2.1777999401092534,25.728155339805824,24.90005711022273,1.2798,8.2359,3678.6209999999996,3738.926,3739.2490000000003,3678.007,1.4745997726207505,2829741800.0
2014-04-30,28.1643,27.505699157714844,2.192300081253052,26.556253569388925,25.18560822387208,1.2883,8.2359,3734.7990000000004,3766.17,3770.7270000000003,3728.4109999999996,0.7286584436279333,2659282800.0
2014-05-05,28.412,27.747600555419922,2.209700107574463,27.52712735579669,26.413478012564248,1.2996,8.2359,3761.23,3798.288,3798.3590000000004,3746.1929999999998,0.8528027146942369,2861542100.0
2014-05-06,28.5591,27.89119911193848,2.2212998867034908,28.583666476299246,27.52712735579669,1.3064,8.2359,3795.36,3817.98,3831.413,3790.505,0.5184440990256665,3060038400.0
2014-05-07,28.0469,27.391000747680664,2.1816999912261963,26.01370645345517,24.614505996573385,1.2829,8.2359,3806.8379999999997,3749.965,3806.8379999999997,3747.785,-1.7814393998920859,2936363100.0
2014-05-08,28.0846,27.42790031433105,2.1851999759674072,26.284980011422054,24.84294688749286,1.2847,8.2359,3740.2540000000004,3754.011,3798.215,3733.75,0.10789434034717182,3051595300.0
2014-05-09,27.8079,27.157699584960927,2.1640000343322754,25.35693889206168,23.50085665334095,1.272,8.2359,3748.486,3716.022,3752.455,3688.045,-1.0119576101401948,2948883400.0
2014-05-12,28.5432,27.87579917907715,2.221199989318848,28.55511136493433,27.412906910336947,1.3056,8.2359,3738.667,3812.758,3812.827,3730.954,2.6032138668716143,4245480900.0
2014-05-13,28.4899,27.823699951171875,2.21589994430542,28.155339805825246,27.041690462592808,1.3032,8.2359,3810.491,3806.89,3819.7529999999997,3788.4559999999997,-0.15390433906374176,3581498000.0
2014-05-14,28.4686,27.80290031433105,2.212300062179565,27.841233580810968,26.898914905768127,1.3022,8.2359,3805.147,3803.803,3816.405,3796.107,-0.0810898134697874,2830755500.0
2014-05-15,27.9546,27.30100059509277,2.1719000339508057,25.55682467161622,24.214734437464305,1.2787,8.2359,3797.12,3732.337,3799.079,3728.3179999999998,-1.878803923336721,3077118200.0
2014-05-16,27.9129,27.26020050048828,2.1705999374389653,25.52826956025129,24.071958880639638,1.2768,8.2359,3722.5559999999996,3726.656,3733.28,3685.074,-0.1522102639713413,2671334600.0
2014-05-19,27.7779,27.128400802612305,2.1594998836517334,24.9571673329526,23.443746430611075,1.2706,8.2359,3722.3909999999996,3705.364,3722.3909999999996,3679.637,-0.571343316903946,2420359100.0
2014-05-20,27.8491,27.19790077209473,2.16540002822876,25.385494003426608,23.729297544260426,1.2739,8.2359,3720.2259999999997,3715.71,3748.7529999999997,3708.1409999999996,0.2792168326782471,2484602200.0
2014-05-21,28.0878,27.43099975585937,2.1851999759674072,26.284980011422054,24.8715019988578,1.2848,8.2359,3708.1209999999996,3747.3340000000003,3747.551,3680.886,0.8510890247085966,2404689100.0
2014-05-22,28.0653,27.40900039672852,2.1840999126434326,26.21359223300971,24.671616219303257,1.2838,8.2359,3748.93,3746.14,3788.0559999999996,3744.6040000000003,-0.031862652221551636,3096098500.0
2014-05-23,28.3533,27.69029998779297,2.2084999084472656,27.412906910336947,26.042261564820105,1.297,8.2359,3742.991,3786.563,3786.563,3742.98,1.0790573763927729,2887723300.0
2014-05-26,28.660999999999998,27.990800857543945,2.232899904251098,29.44031981724729,28.269560251284986,1.311,8.2359,3798.73,3827.487,3827.59,3798.73,1.0807690245745278,3339637200.0
2014-05-27,28.5794,27.91119956970215,2.226999998092652,28.92632781267847,27.584237578526555,1.3073,8.2359,3825.373,3818.322,3834.421,3812.886,-0.2394521522868651,3274276000.0
2014-05-28,28.8899,28.21430015563965,2.251499891281128,30.953740719588808,29.268989149057685,1.3215,8.2359,3818.3540000000003,3861.5879999999997,3862.1040000000003,3812.9970000000003,1.1331155413294132,3677476500.0
2014-05-29,28.6236,27.95429992675781,2.2276999950408936,28.954882924043414,27.984009137635635,1.3093,8.2359,3862.298,3821.867,3874.1020000000003,3821.4240000000004,-1.0286182782834419,3736467400.0
2014-05-30,28.6947,28.023700714111328,2.2335000038146973,29.511707595659622,28.49800114220445,1.3126,8.2359,3818.47,3829.238,3840.864,3798.805,0.19286385423667649,3447981400.0
2014-06-03,28.6537,27.983699798583984,2.2304000854492188,29.18332381496288,28.212450028555107,1.3107,8.2359,3833.12,3822.716,3845.4809999999998,3821.428,-0.17032109260380093,3015499100.0
2014-06-04,28.3894,27.725500106811523,2.210400104522705,27.66990291262136,26.29925756710451,1.2986,8.2359,3820.5,3789.2940000000003,3820.762,3760.2909999999997,-0.8742998433574459,3024040700.0
2014-06-05,28.7217,28.05010032653809,2.236999988555908,29.8258138206739,28.640776699029125,1.3138,8.2359,3783.883,3832.055,3832.384,3779.992,1.1284687860060467,2958072700.0
2014-06-06,28.6304,27.960899353027344,2.229199886322021,29.097658480868077,28.09822958309537,1.3096,8.2359,3833.3779999999997,3818.333,3837.401,3800.086,-0.3580846308312316,2992632200.0
2014-06-09,28.4747,27.808799743652344,2.2179999351501465,28.35522558537979,26.927470017133064,1.3025,8.2359,3809.585,3797.429,3830.6040000000003,3795.173,-0.5474640373168079,2681952300.0
2014-06-10,28.8087,28.135099411010746,2.2425000667572017,30.311250713877783,28.8692175899486,1.3178,8.2359,3801.509,3840.0190000000002,3840.243,3784.053,1.1215482896454334,3029738700.0
2014-06-11,28.9428,28.266000747680664,2.253000020980835,31.167904054825808,29.554540262707025,1.3239,8.2359,3838.6679999999997,3858.051,3859.034,3832.534,0.4695810098856322,3191529500.0
2014-06-12,28.8673,28.19230079650879,2.248300075531006,30.72529982866933,29.18332381496288,1.3205,8.2359,3851.2329999999997,3850.113,3857.908,3832.9440000000004,-0.2057515569389856,3513491800.0
2014-06-13,29.1962,28.51350021362305,2.2713000774383545,32.72415762421473,31.125071387778412,1.3355,8.2359,3846.6220000000003,3891.5570000000002,3894.5429999999997,3843.623,1.0764359383737558,3984079700.0
2014-06-16,27.1335,26.62849998474121,2.250099897384644,30.796687607081672,20.888063963449454,1.2867,8.2359,3893.9179999999997,3914.9809999999998,3915.215,3893.1659999999997,0.6019184609142416,3929475800.0
2014-06-17,26.8732,26.37299919128418,2.2290000915527344,29.06910336950314,19.131924614505998,1.2743,8.2359,3909.618,3879.344,3909.618,3876.23,-0.9102726169041476,3986075400.0
2014-06-18,26.7138,26.21660041809082,2.2177000045776367,28.32667047401485,18.303826384922896,1.2668,8.2359,3878.6940000000004,3858.099,3881.3920000000003,3855.2309999999998,-0.5476441377717441,4068867100.0
2014-06-19,26.0049,25.52090072631836,2.160599946975708,25.02855511136493,15.105653912050256,1.2332,8.2359,3853.59,3755.6940000000004,3860.303,3739.4120000000003,-2.654286476319042,4335149000.0
2014-06-20,26.2484,25.759899139404297,2.1828999519348145,26.07081667618504,16.219303255282696,1.2447,8.2359,3751.179,3789.342,3789.41,3751.0809999999997,0.8959196356252703,2933163000.0
2014-06-23,26.4476,25.955400466918945,2.1986000537872314,26.98458023986293,16.84751570531125,1.2542,8.2359,3790.844,3815.8790000000004,3827.828,3790.8390000000004,0.7003062800876724,3220035100.0
2014-06-24,26.607,26.111799240112305,2.2132999897003174,27.926898914905767,17.846944603083948,1.2617,8.2359,3814.527,3839.203,3839.594,3812.7529999999997,0.6112353143273167,3414969400.0
2014-06-25,26.4446,25.95240020751953,2.200400114059448,27.07024557395773,16.818960593946315,1.254,8.2359,3835.59,3814.03,3835.59,3803.292,-0.6556829633650467,3041989400.0
2014-06-26,26.7778,26.279399871826172,2.228100061416626,29.01199314677327,18.532267275842376,1.2698,8.2359,3812.907,3861.95,3863.095,3812.907,1.2564138195032448,4055070100.0
2014-06-27,26.9601,26.45829963684082,2.2444000244140625,30.439748715019988,19.788692175899484,1.2785,8.2359,3861.097,3889.323,3905.5429999999997,3853.75,0.7087870117427737,4847612000.0
2014-06-30,27.2044,26.69809913635254,2.265899896621704,32.23872073101085,21.35922330097087,1.2901,8.2359,3895.1490000000003,3924.903,3925.442,3889.645,0.9148121665390077,4920966300.0
2014-07-01,27.4077,26.897600173950195,2.281399965286255,33.33809251856083,22.358652198743574,1.2997,8.2359,3927.4829999999997,3951.7259999999997,3951.9190000000003,3917.53,0.6834054242869269,4881398500.0
2014-07-02,27.5972,27.083599090576172,2.297300100326538,34.40890919474586,23.1296402055968,1.3087,8.2359,3950.473,3979.31,3979.3709999999996,3937.239,0.6980241038978875,5296635700.0
2014-07-03,27.8602,27.34169960021973,2.319499969482422,35.95088520845231,24.414620217018854,1.3212,8.2359,3978.816,4019.647,4026.065,3972.117,1.0136681987580758,6118409400.0
2014-07-04,27.7627,27.24600028991699,2.314199924468994,35.57966876070817,23.98629354654483,1.3165,8.2359,4018.39,4004.5609999999997,4022.217,3997.76,-0.3753065878670387,5516638900.0
2014-07-07,27.8199,27.302099227905273,2.319000005722046,35.893774985722445,24.243289548829235,1.3192,8.2359,4004.097,4014.488,4024.368,3992.281,0.24789234075844216,5119715300.0
2014-07-08,27.9865,27.46570014953613,2.3334999084472656,36.80753854940034,24.98572244431753,1.3271,8.2359,4012.551,4039.7070000000003,4039.922,3982.3320000000003,0.6281996608284806,5018074400.0
