date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2012-03-16,44.1439,43.84489822387695,3.3538999557495117,22.33291822332918,21.336654213366547,2.7739,7.6733,2454.646,2503.42,2503.42,2435.291,2.153181213333764,1072265500.0
2012-03-19,44.7454,44.50320053100586,3.3966999053955083,23.931091739310908,22.58198422581984,2.8069,7.6733,2497.79,2533.13,2533.343,2489.89,1.1867764897620072,948228600.0
2012-03-20,43.4803,43.29040145874024,3.3041000366210938,21.170610211706105,20.630967206309677,2.7254,7.6733,2525.611,2464.225,2525.611,2463.9770000000008,-2.7201525385590237,859197600.0
2012-03-21,43.1859,43.18560028076172,3.2962000370025635,20.880033208800327,20.381901203819012,2.7152,7.6733,2472.746,2462.185,2485.126,2418.945,-0.08278464831742084,907113400.0
2012-03-22,42.8367,42.94620132446289,3.2857999801635738,20.54794520547945,19.966791199667913,2.6908,7.6733,2459.386,2452.724,2467.801,2431.2670000000007,-0.3842521987584112,729494100.0
2012-03-23,41.9116,42.22370147705078,3.2251999378204346,18.845994188459944,19.717725197177245,2.6363,7.6733,2443.658,2406.065,2445.388,2394.069,-1.9023338948858528,686766100.0
2012-03-26,41.7392,42.1057014465332,3.2186999320983887,18.59692818596929,19.593192195931927,2.6265,7.6733,2402.651,2398.117,2410.593,2379.348,-0.33033189045183176,536399200.0
2012-03-27,41.703,42.27199935913086,3.224400043487549,18.721461187214608,19.759236197592358,2.6336,7.6733,2409.858,2400.907,2430.952,2396.364,0.11634127942881695,629415500.0
2012-03-28,39.507,40.15340042114258,3.077399969100952,12.909921129099214,17.310087173100868,2.4969,7.6733,2392.288,2290.569,2392.288,2285.695,-4.595679882644358,829531500.0
2012-03-29,38.269,39.26559829711914,3.0148000717163086,10.50228310502283,16.521378165213786,2.4257,7.6733,2276.553,2244.093,2276.553,2214.127,-2.0290154978959425,695281000.0
2012-03-30,38.4164,39.36909866333008,3.00440001487732,10.08717310087173,16.68742216687422,2.4272,7.6733,2241.414,2237.373,2256.568,2215.002,-0.2994528301634469,570419100.0
2012-04-05,39.6254,40.68000030517578,3.0985000133514404,13.947696139476962,17.891241178912413,2.4933,7.6733,2237.413,2311.668,2313.69,2234.355,3.3206354058979017,677009800.0
2012-04-06,40.2107,41.14699935913086,3.129199981689453,15.151515151515152,18.430884184308837,2.5103,7.6733,2311.848,2336.636,2346.848,2305.259,1.0800858946872929,744375200.0
2012-04-09,39.9059,40.82590103149414,3.0845000743865967,13.36654213366542,18.223329182233293,2.4873,7.6733,2328.868,2297.95,2336.103,2297.347,-1.6556280053889498,611526900.0
2012-04-10,40.4269,41.27519989013672,3.116499900817871,14.653383146533832,18.513906185139067,2.5087,7.6733,2289.053,2324.242,2324.242,2244.339,1.1441502208490342,704590600.0
2012-04-11,39.849,40.68709945678711,3.112499952316284,14.445828144458279,17.932752179327522,2.4826,7.6733,2295.231,2328.153,2336.819,2286.442,0.1682699133738915,681511600.0
2012-04-12,40.7388,41.5255012512207,3.1530001163482666,16.376089663760894,18.804483188044827,2.5372,7.6733,2330.36,2375.746,2376.13,2327.298,2.044238501507432,915801400.0
2012-04-13,41.225,41.83620071411133,3.1770000457763667,17.393109173931094,19.13657119136571,2.6047,7.6733,2388.614,2398.795,2416.315,2376.245,0.9701794720479368,1054514900.0
2012-04-16,41.2023,35.53609848022461,3.144200086593628,15.981735159817353,10.004151100041513,2.6048,7.6733,2381.068,2398.98,2410.659,2373.068,0.007712205503177446,895632200.0
2012-04-17,40.3593,35.05179977416992,3.1136999130249023,14.48733914487339,9.007887090078867,2.5658,7.6733,2393.08,2377.999,2408.049,2374.846,-0.8745800298460272,996524200.0
2012-04-18,41.1129,35.68109893798828,3.1763999462127686,17.35159817351598,10.7928601079286,2.6123,7.6733,2383.494,2431.071,2432.215,2380.315,2.2317923598790457,1076913500.0
2012-04-19,40.8637,35.59939956665039,3.1710000038146973,17.102532171025324,10.294728102947282,2.6028,7.6733,2429.563,2424.937,2443.715,2413.702,-0.2523167772557862,969737200.0
2012-04-20,41.57100000000001,35.97050094604492,3.1898999214172363,17.76670817766708,11.664591116645914,2.6017,7.6733,2418.687,2437.871,2440.135,2406.071,0.5333746814865787,991314500.0
2012-04-23,40.5209,35.22119903564453,3.107899904251098,14.300539643005395,9.215442092154419,2.5339,7.6733,2431.574,2379.567,2434.725,2371.414,-2.3915949613412724,1092344400.0
2012-04-24,39.5741,35.00400161743164,3.067500114440918,12.494811124948109,8.67579908675799,2.495,7.6733,2357.831,2354.103,2390.745,2290.933,-1.0701106545854746,1150620800.0
2012-04-25,39.8733,35.387001037597656,3.080699920654297,13.075965130759649,9.5475300954753,2.5088,7.6733,2347.0,2371.109,2376.65,2334.525,0.7223982977805075,968623800.0
2012-04-26,40.0436,36.17580032348633,3.0576000213623047,11.95516811955168,12.204234122042342,2.4789,7.6733,2372.57,2352.145,2376.402,2340.664,-0.799794526527458,841725200.0
2012-04-27,34.8259,35.160701751708984,3.046299934387207,11.498547114985476,9.17393109173931,2.4119,7.6733,2349.986,2344.119,2359.92,2338.0460000000007,-0.34122046047330584,653484400.0
2012-05-02,35.3936,35.82350158691406,3.086899995803833,13.449564134495642,11.249481112494813,2.444,7.6733,2373.683,2378.712,2388.158,2352.203,1.475735660177655,841880700.0
2012-05-03,35.4724,35.9031982421875,3.093800067901612,13.698630136986301,11.498547114985476,2.4495,7.6733,2375.578,2385.91,2386.161,2365.676,0.30260073518777664,727933600.0
2012-05-04,36.0523,36.49020004272461,3.146399974822998,16.10626816106268,13.242009132420087,2.4895,7.6733,2393.275,2425.506,2428.332000000001,2393.275,1.6595764299575426,874770800.0
2012-05-07,36.677,37.122501373291016,3.2014999389648438,18.05728518057285,14.362806143628065,2.5327,7.6733,2413.794,2463.735,2463.735,2410.718,1.5761247343853313,926610900.0
2012-05-08,36.6861,37.13159942626953,3.2023000717163086,18.09879618098796,14.404317144043171,2.5333,7.6733,2462.638,2462.96,2472.077,2445.62,-0.03145630516269367,865321700.0
2012-05-09,36.0792,36.51739883422852,3.149399995803833,16.313823163138235,13.325031133250313,2.4914,7.6733,2445.197,2419.519,2445.321,2415.274,-1.763772046643074,815198000.0
2012-05-10,36.525,36.96870040893555,3.1716001033782963,17.144043171440433,14.15525114155251,2.5222,7.6733,2419.6020000000008,2444.608,2451.488,2419.6020000000008,1.0369416400532667,720060100.0
2012-05-11,36.1169,36.55559921264648,3.1391000747680664,15.69115815691158,13.53258613532586,2.494,7.6733,2440.865,2418.614,2456.819,2418.582000000001,-1.063319763332205,721600200.0
2012-05-14,35.7979,36.23270034790039,3.117000102996826,14.694894146948945,12.494811124948109,2.472,7.6733,2432.581,2396.656,2436.111,2394.225,-0.9078753368664896,684734000.0
2012-05-15,35.8356,36.27090072631836,3.1203999519348145,14.777916147779159,12.577833125778332,2.4746,7.6733,2377.728,2401.117,2401.117,2357.9210000000007,0.18613434719042868,685273200.0
2012-05-16,35.4118,35.84189987182617,3.0771999359130864,12.847654628476546,11.29099211290992,2.4453,7.6733,2395.905,2366.93,2399.618,2366.513,-1.4237956750962302,588658800.0
2012-05-17,35.9011,36.337100982666016,3.121000051498413,14.819427148194272,12.660855126608553,2.4791,7.6733,2368.268,2401.325,2401.572,2358.318,1.4531481708373288,706648700.0
2012-05-18,35.3705,35.80009841918945,3.068700075149536,12.536322125363224,11.124948111249482,2.4425,7.6733,2384.239,2362.538,2396.588,2357.153,-1.6152332566395555,670468200.0
2012-05-21,35.3743,35.80390167236328,3.0703001022338867,12.660855126608553,11.16645911166459,2.4427,7.6733,2358.101,2368.097,2382.17,2341.424,0.23529780261736305,641645900.0
2012-05-22,35.7545,36.18880081176758,3.105299949645996,14.238273142382731,12.28725612287256,2.469,7.6733,2376.718,2394.491,2394.491,2376.718,1.114565830707094,597644200.0
2012-05-23,35.5968,36.02920150756836,3.0850000381469727,13.408053134080527,11.789124117891241,2.4581,7.6733,2393.088,2379.189,2403.861,2361.424,-0.6390502198588399,713235600.0
2012-05-24,35.7375,36.17160034179688,3.0973000526428223,13.843918638439186,12.16272312162723,2.4678,7.6733,2373.965,2387.11,2403.364,2372.02,0.33292857356016176,791925900.0
2012-05-25,35.1298,35.55649948120117,3.0452001094818115,11.45703611457036,10.170195101701953,2.4258,7.6733,2386.107,2345.299,2388.53,2338.684,-1.7515321874568053,654995500.0
2012-05-28,35.2665,35.69490051269531,3.0571000576019287,11.913657119136571,10.834371108343714,2.4353,7.6733,2333.652,2353.447,2353.7470000000008,2285.846,0.34741838887067866,657635400.0
2012-05-29,36.0068,36.44409942626953,3.12310004234314,14.943960149439599,13.11747613117476,2.4864,7.6733,2352.587,2403.655,2404.904,2348.523,2.133381376338625,881308600.0
2012-05-30,36.088,36.52629852294922,3.1308999061584486,15.276048152760485,13.449564134495642,2.492,7.6733,2401.291,2407.158,2414.956,2396.0370000000007,0.1457363889576375,672949400.0
2012-05-31,36.5709,37.015098571777344,3.174499988555908,17.289331672893315,14.27978414279784,2.5253,7.6733,2398.594,2439.574,2454.705,2392.894,1.346650282200012,1060904200.0
2012-06-01,36.4679,36.9109001159668,3.1696999073028564,17.06102117061021,14.072229140722294,2.5182,7.6733,2438.851,2431.632,2449.9120000000007,2423.127,-0.3255486408692668,796272200.0
2012-06-04,35.476,35.906898498535156,3.083699941635132,13.325031133250313,11.540058115400582,2.4497,7.6733,2385.799,2358.674,2417.414,2358.514,-3.000371766780503,846746100.0
2012-06-05,35.3445,35.773799896240234,3.072499990463257,12.743877127438777,11.000415110004154,2.4407,7.6733,2363.334,2353.177,2374.518,2345.934,-0.23305467393967305,555503700.0
2012-06-06,35.4519,35.88240051269531,3.0834999084472656,13.283520132835205,11.415525114155251,2.4481,7.6733,2356.339,2355.799,2374.8,2344.961,0.1114238325463764,569819100.0
2012-06-07,35.2209,35.64860153198242,3.0643999576568604,12.24574512245745,10.50228310502283,2.4321,7.6733,2377.688,2337.035,2385.8720000000008,2332.111,-0.7965025878693438,530124900.0
2012-06-08,35.136,35.56269836425781,3.0580999851226807,12.038190120381902,10.211706102117061,2.4263,7.6733,2354.658,2327.636,2360.324,2321.8920000000007,-0.4021762618018082,653997700.0
2012-06-11,36.0093,36.44660186767578,3.1363000869750977,15.400581154005813,13.158987131589873,2.4866,7.6733,2331.097,2383.399,2383.399,2328.968,2.3956924536310624,704942500.0
2012-06-12,35.7595,36.19380187988281,3.1157000064849854,14.611872146118719,12.32876712328767,2.4693,7.6733,2370.804,2365.126,2376.837,2358.399,-0.7666781768390305,670166700.0
2012-06-13,36.2703,36.71080017089844,3.1691999435424805,17.0195101701951,13.823163138231633,2.5046,7.6733,2367.826,2397.128,2397.29,2361.745,1.3530780178307604,724511600.0
2012-06-14,36.026,36.4635009765625,3.148099899291992,16.230801162308012,13.20049813200498,2.4877,7.6733,2394.927,2378.341,2403.828,2376.034,-0.7837295296705165,615284700.0
2012-06-15,35.9335,36.36989974975586,3.1401000022888184,15.815691158156907,12.868410128684099,2.4813,7.6733,2380.407,2374.504,2388.793,2346.878,-0.1613309445533668,606958200.0
2012-06-18,36.3967,36.83869934082031,3.18149995803833,17.47613117476131,13.906185139061847,2.5133,7.6733,2383.361,2402.8,2406.496,2381.074,1.191659394972604,640765100.0
2012-06-19,36.2398,36.68000030517578,3.1679000854492188,16.936488169364885,13.781652137816524,2.5025,7.6733,2399.726,2390.68,2405.782,2386.896,-0.504411519893472,681518400.0
2012-06-20,36.4104,36.85260009765625,3.1833999156951904,17.559153175591533,13.989207139892073,2.5143,7.6733,2394.074,2404.793,2415.844,2394.074,0.5903341308749094,723950000.0
2012-06-21,35.917,36.35319900512695,3.140700101852417,15.85720215857202,12.78538812785388,2.4802,7.6733,2399.858,2369.669,2399.858,2357.702,-1.4605830938463416,686005300.0
2012-06-25,34.9574,35.38199996948242,3.058199882507324,12.079701120797012,9.506019095060193,2.4139,7.6733,2356.963,2303.27,2357.049,2303.049,-2.8020369089522585,572293900.0
2012-06-26,34.846,35.2692985534668,3.0485000610351562,11.6230801162308,9.339975093399753,2.4062,7.6733,2289.626,2296.81,2305.406,2261.733,-0.2804708088934444,497574500.0
2012-06-27,35.056999999999995,35.4827995300293,3.066999912261963,12.411789124117892,9.796596097965963,2.4208,7.6733,2295.065,2301.339,2327.591,2294.961,0.19718653262568506,540808800.0
2012-06-28,34.6195,35.040000915527344,3.028700113296509,11.000415110004154,8.88335408883354,2.3906,7.6733,2304.193,2269.528,2314.127,2269.528,-1.3822822278682172,571796000.0
2012-06-29,35.2721,35.70050048828125,3.088000059127808,13.491075134910753,10.917393109173933,2.4357,7.6733,2258.906,2312.563,2312.645,2249.133,1.896209255845282,649462800.0
2012-07-02,34.8113,35.72900009155273,3.109999895095825,14.362806143628065,10.958904109589039,2.5081,7.6733,2321.076,2342.075,2349.457000000001,2316.594,1.2761598278619746,648699700.0
2012-07-03,34.9001,35.820098876953125,3.1178998947143555,14.736405147364053,11.207970112079703,2.5145,7.6733,2341.077,2346.996,2365.442,2334.087,0.21011282730058928,695907700.0
2012-07-04,34.5866,35.4984016418457,3.090399980545044,13.657119136571193,9.879618098796179,2.4919,7.6733,2348.772,2332.501,2359.931,2322.513,-0.6175979848282609,631827200.0
2012-07-05,33.8796,34.77280044555664,3.0274999141693115,10.958904109589039,8.21917808219178,2.441,7.6733,2324.286,2282.721,2324.286,2274.39,-2.1341898674427235,601062300.0
2012-07-06,34.568000000000005,35.47930145263672,3.0899999141693115,13.574097135740972,9.75508509755085,2.4906,7.6733,2291.478,2330.334,2331.291,2257.486,2.085800235771249,695346400.0
2012-07-09,33.8236,34.715301513671875,3.0234999656677246,10.668327106683273,7.970112079701121,2.4369,7.6733,2318.44,2278.45,2331.377,2277.861,-2.2264619578137737,666292900.0
2012-07-10,33.4666,34.348899841308594,2.9921998977661133,9.630552096305523,7.1814030718140325,2.4112,7.6733,2271.927,2255.341,2278.858,2244.6,-1.0142421382957678,584969800.0
2012-07-11,33.6149,34.5010986328125,3.00570011138916,10.149439601494397,7.513491075134912,2.4219,7.6733,2250.382,2267.506,2267.5170000000007,2243.849,0.5393862834932707,463398600.0
2012-07-12,34.1797,35.080799102783196,3.0576999187469482,11.996679119966789,9.04939809049398,2.4626,7.6733,2261.851,2302.87,2308.585,2247.525,1.5595989602673614,687396100.0
2012-07-13,33.8256,34.56430053710937,3.023900032043457,10.772104607721047,7.63802407638024,2.4371,7.6733,2294.418,2279.4210000000007,2305.72,2274.752,-1.0182511387963746,589717600.0
2012-07-16,32.3276,33.07310104370117,2.8849000930786133,6.60024906600249,5.1058530510585305,2.3292,7.6733,2275.635,2178.672,2275.896,2176.131,-4.419938221153521,780806400.0
2012-07-17,32.606,33.357898712158196,2.9096999168396,7.264425072644251,5.31340805313408,2.3492,7.6733,2168.883,2197.077,2197.325,2156.631,0.84478067373153,541143200.0
2012-07-18,32.6308,33.37149810791016,2.9126999378204346,7.347447073474473,5.354919053549192,2.351,7.6733,2192.758,2202.617,2202.672,2159.284,0.2521532017312076,524974900.0
2012-07-19,32.9831,33.731800079345696,2.944099903106689,8.426733084267331,6.0606060606060606,2.3764,7.6733,2198.4,2224.085,2242.113,2191.208,0.9746587808956276,633626000.0
2012-07-20,32.8027,33.559200286865234,2.9277000427246094,8.05313408053134,5.687007056870071,2.3634,7.6733,2220.3920000000007,2211.961,2236.473,2204.772,-0.5451230506028435,541920100.0
2012-07-23,32.5205,33.32160186767578,2.9026000499725337,7.13989207139892,5.271897052718972,2.3431,7.6733,2198.54,2191.442,2205.09,2175.294,-0.9276384167713528,426809900.0
2012-07-24,32.8501,33.61090087890625,2.928499937057495,8.094645080946451,5.853051058530508,2.3668,7.6733,2180.145,2211.562,2223.0,2176.36,0.9181169294008188,449269800.0
2012-07-25,32.8324,33.59650039672852,2.9267001152038574,7.970112079701121,5.8115400581154,2.3655,7.6733,2206.983,2204.282,2225.555,2201.74,-0.32917910508499176,474253800.0
2012-07-26,32.802,33.56610107421875,2.9214999675750732,7.7210460772104605,5.72851805728518,2.3633,7.6733,2205.19,2198.58,2230.231,2196.344,-0.25867833607497703,459338000.0
2012-07-27,32.5291,33.236400604248054,2.8935000896453857,6.7662930676629305,5.230386052303861,2.3437,7.6733,2204.791,2179.341,2211.093,2172.792,-0.8750648145621279,474236800.0
2012-07-30,31.7244,32.27830123901367,2.817699909210205,5.3756745537567445,4.192611041926112,2.2857,7.6733,2176.226,2124.518,2190.424,2117.949,-2.5155769565203365,524161400.0
2012-07-31,31.1843,31.67040061950684,2.7679998874664307,4.52469904524699,3.4869240348692405,2.2468,7.6733,2120.908,2088.806,2121.695,2082.411,-1.6809459839831902,462562000.0
2012-08-01,31.7642,32.38759994506836,2.81850004196167,5.479452054794519,4.35865504358655,2.2886,7.6733,2085.916,2130.649,2143.952,2085.901,2.003201829178959,487232700.0
2012-08-02,31.8945,32.51729965209961,2.829699993133545,5.72851805728518,4.483188044831881,2.298,7.6733,2128.094,2137.495,2152.9970000000008,2122.778,0.3213105490392835,530607300.0
2012-08-03,32.6749,33.39120101928711,2.8959999084472656,6.890826068908262,5.3964300539643,2.3542,7.6733,2139.645,2189.321,2189.321,2134.926,2.42461385874587,596807800.0
2012-08-06,33.5874,34.29909896850586,2.9853000640869136,9.46450809464508,7.056870070568701,2.4199,7.6733,2182.675,2248.947,2250.278,2178.734,2.7234928089576727,813463100.0
2012-08-07,33.8937,34.611900329589844,3.0125000476837163,10.377750103777501,7.76255707762557,2.442,7.6733,2248.241,2267.135,2272.669,2246.512,0.8087340430877251,784328700.0
2012-08-08,33.6512,34.391998291015625,2.989000082015991,9.506019095060193,7.347447073474473,2.4245,7.6733,2261.637,2252.628,2267.8720000000008,2239.1620000000007,-0.6398824948668721,687188000.0
2012-08-09,34.2084,34.960800170898445,3.038300037384033,11.311747613117475,8.551266085512662,2.4647,7.6733,2250.964,2286.064,2286.064,2240.478,1.4843107694656947,708145300.0
2012-08-10,34.2182,35.01179885864258,3.0364000797271733,11.249481112494813,8.75882108758821,2.4654,7.6733,2283.255,2287.792,2295.442,2276.674,0.07558843496945254,719769100.0
2012-08-13,33.5335,34.35599899291992,2.973599910736084,9.17393109173931,7.222914072229138,2.416,7.6733,2280.4120000000007,2240.341,2280.652,2240.334,-2.0740958968297827,659516500.0
2012-08-14,33.5826,34.419200897216804,2.977099895477295,9.381486093814859,7.471980074719799,2.4196,7.6733,2241.435,2252.533,2252.645,2198.86,0.5442028691167999,794138100.0
2012-08-15,33.4731,34.41519927978516,2.965399980545044,8.966376089663761,7.430469074304693,2.4117,7.6733,2247.326,2240.437,2258.153,2234.641,-0.5369954624416159,695284200.0
2012-08-16,33.2271,34.250198364257805,2.924799919128418,7.866334578663348,6.973848069738481,2.394,7.6733,2233.486,2222.775,2242.415,2218.719,-0.7883283484427283,534614100.0
