date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2016-03-07,6.0029,5.898499965667725,0.9386000037193298,66.18181818181819,25.87012987012988,2.2465,10.0711,5462.8447,5438.644,5483.2593,5415.2035,-0.9878577753222454,1539266678.0
2016-03-08,6.0273,5.922500133514402,0.9423999786376952,66.75324675324676,27.63636363636364,2.2557,10.0711,5420.7209,5477.2093,5485.8996,5288.7182,0.7090977089142111,1611449038.0
2016-03-09,6.0652,5.959700107574463,0.948300004005432,67.81818181818183,29.79220779220779,2.2698,10.0711,5388.3143,5503.2061,5504.8999,5352.3531,0.4746358697667422,1671487155.0
2016-03-10,5.9477,5.853899955749513,0.9309999942779541,64.1038961038961,23.272727272727273,2.2144,10.0711,5443.04,5386.7818,5473.7902,5382.8798,-2.115572229795293,942942610.0
2016-03-11,5.9702,5.875999927520753,0.934499979019165,65.0909090909091,24.415584415584416,2.2228,10.0711,5364.1253,5383.0816,5383.0816,5289.0969,-0.06869036351164834,1098633671.0
2016-03-14,5.9589,5.8649001121521,0.932699978351593,64.64935064935065,23.89610389610389,2.2186,10.0711,5390.7029,5353.2040000000015,5457.9449,5342.4162,-0.5550278115791651,1432727471.0
2016-03-15,5.9775,5.883200168609619,0.9355999827384948,65.35064935064935,24.88311688311688,2.2255,10.0711,5365.4057,5417.2944,5430.1162,5314.0430000000015,1.1972344039195977,1337182963.0
2016-03-16,6.0885,5.992400169372559,0.953000009059906,68.77922077922078,31.01298701298701,2.2668,10.0711,5383.9054,5552.2747,5566.5293,5378.8073,2.491655243990435,3072195127.0
2016-03-17,6.0455,5.950099945068359,0.9463000297546388,67.42857142857143,28.883116883116887,2.2508,10.0711,5533.4695,5478.2792,5557.6171,5448.0909,-1.3327060348797222,1631854607.0
2016-03-18,6.0471,5.951700210571289,0.94650000333786,67.48051948051949,29.11688311688312,2.2514,10.0711,5487.2507,5476.0147,5508.3958,5450.960999999998,-0.041335972799637986,2221119352.0
2016-03-21,6.0734,5.97760009765625,0.9506000280380248,68.33766233766234,30.493506493506487,2.2612,10.0711,5481.7863,5512.0669,5562.8621,5475.2588,0.6583656541316459,2327510532.0
2016-03-22,6.0644,5.968699932098389,0.9490000009536744,68.0,30.129870129870127,2.2579,10.0711,5513.2101,5496.8124,5575.9002,5488.4254,-0.2767473667636365,1343695197.0
2016-03-23,6.0552,5.959700107574463,0.9476000070571899,67.68831168831169,29.79220779220779,2.2545,10.0711,5494.347,5484.7135,5514.0247,5472.9093,-0.22010756634153927,916873511.0
2016-03-24,5.9876,5.895299911499023,0.9359999895095824,65.5064935064935,25.532467532467532,2.2166,10.0711,5471.5517,5422.108,5471.5517,5421.0542,-1.1414543348526711,909406829.0
2016-03-25,6.0011,5.908599853515625,0.9380999803543092,66.1038961038961,26.701298701298704,2.2216,10.0711,5420.2967,5433.0717,5448.3142,5420.2967,0.20220364478170202,571842768.0
2016-03-28,5.9726,5.880499839782715,0.9337000250816344,64.83116883116882,24.72727272727273,2.2111,10.0711,5438.2575,5379.1986,5465.6431,5364.4751,-0.9915771956405562,867543803.9999999
2016-03-29,5.9483,5.856599807739258,0.9298999905586244,63.584415584415595,23.584415584415584,2.2021,10.0711,5390.8474,5365.6294,5414.8433,5358.6763,-0.2522531887928419,870562588.0000001
2016-03-30,6.0583,5.96999979019165,0.9452999830245972,67.14285714285714,30.181818181818183,2.2247,10.0711,5398.1095,5479.5493,5487.6488,5398.1095,2.1231414156184525,1370044638.0
2016-03-31,6.0035,5.945700168609619,0.913100004196167,57.22077922077922,28.779220779220772,2.1245,10.0711,5493.8146,5463.048000000002,5497.395,5442.5205,-0.30114338053313805,1050492035.0
2016-04-01,6.0196,5.9653000831604,0.9211999773979188,60.46753246753247,29.92207792207792,2.123,10.0711,5466.5692,5501.8706,5503.8318,5395.2554,0.710639921157574,1242148271.0
2016-04-05,6.0398,5.985300064086914,0.9243000149726868,61.662337662337656,30.80519480519481,2.1301,10.0711,5456.7959,5514.1133,5521.0871,5430.0961,0.222518864765736,1349551862.0
2016-04-06,5.9983,5.944300174713135,0.917900025844574,59.14285714285714,28.7012987012987,2.1155,10.0711,5478.5208,5466.4986,5495.9092,5453.0030000000015,-0.8635060146479051,904122488.0
2016-04-07,5.9245,5.887800216674805,0.9075999855995178,54.28571428571429,25.246753246753244,2.0817,10.0711,5477.5436,5413.5867,5477.6706,5412.7392,-0.9679303677128914,851442393.0
2016-04-08,5.9156,5.878900051116943,0.9061999917030334,53.40259740259741,24.675324675324674,2.0786,10.0711,5386.2399,5411.0626,5433.9058,5385.7232,-0.046625280795810194,739542728.0
2016-04-11,5.9586,5.921599864959718,0.9128000140190125,56.883116883116884,27.532467532467532,2.0937,10.0711,5411.4473,5449.4003,5480.0301,5411.4473,0.7085059411436126,957553476.0
2016-04-12,5.9434,5.9064998626708975,0.9103999733924866,55.63636363636364,26.441558441558442,2.0884,10.0711,5455.3148,5439.7365,5455.3148,5427.3643,-0.17733694476436726,569229738.0
2016-04-13,5.999,5.9618000984191895,0.9190000295639038,59.714285714285715,29.87012987012988,2.1079,10.0711,5459.6443,5486.0619,5533.1362,5459.6443,0.8516111028539658,1658158057.0
2016-04-14,6.0028,5.9654998779296875,0.9194999933242798,59.94805194805195,29.97402597402597,2.1092,10.0711,5513.1677,5496.3522,5525.1879,5482.7402,0.1875717078584289,720146586.0
2016-04-15,6.0165,5.9791998863220215,0.9215999841690063,60.72727272727273,30.649350649350648,2.1141,10.0711,5513.7097,5536.6619999999975,5562.9976,5495.0582,0.7333918667002451,989989614.0
2016-04-18,5.9767,5.939599990844728,0.915499985218048,58.23376623376624,28.467532467532468,2.1001,10.0711,5499.7843,5508.0438,5539.8814,5484.8638,-0.516885444695737,931481869.0
2016-04-19,5.9725,5.939700126647949,0.9156000018119812,58.28571428571429,28.51948051948052,2.0978,10.0711,5531.8241,5516.3116,5535.6817,5502.3053,0.15010410774147484,653656381.0
2016-04-20,5.9478,5.91510009765625,0.9118000268936156,56.46753246753247,27.11688311688312,2.0891,10.0711,5519.4051,5525.8966,5527.6699,5390.8291,0.17375740703262732,1807911852.0
2016-04-21,5.9403,5.905600070953369,0.9099000096321106,55.376623376623385,26.33766233766233,2.0865,10.0711,5496.1439,5531.1535,5596.8903,5473.5476,0.09513207322772406,1120663491.0
2016-04-22,5.9559,5.92110013961792,0.9122999906539916,56.64935064935065,27.48051948051949,2.092,10.0711,5508.8353,5560.6838,5590.5129,5507.5329,0.5338904443711324,742786070.0
2016-04-25,5.9434,5.908699989318848,0.9103999733924866,55.63636363636364,26.75324675324675,2.0876,10.0711,5536.5305,5552.0228,5568.265,5496.8735,-0.15575422576626385,752963087.0
2016-04-26,5.9527,5.920899868011475,0.9117000102996826,56.41558441558442,27.42857142857143,2.0899,10.0711,5541.7928,5566.7633,5582.2253,5536.3375,0.26549782900747243,631423970.0
2016-04-27,5.933,5.904900074005128,0.9043999910354614,52.57142857142857,26.233766233766232,2.0809,10.0711,5574.4959,5554.4746,5574.4959,5546.8356,-0.22075125773714974,534584276.0
2016-04-28,5.9326,5.9183998107910165,0.9039000272750854,52.31168831168831,27.324675324675322,2.0672,10.0711,5569.5836,5572.7537,5608.4281,5544.5715,0.3290878312775191,811160956.0
2016-04-29,5.9021,5.877699851989746,0.8738999962806702,36.51948051948053,24.51948051948052,2.0566,10.0711,5558.802,5535.3918,5568.7637,5535.3918,-0.6704387455702533,702146702.0
2016-05-03,5.9463,5.9000000953674325,0.8634999990463257,32.15584415584416,26.025974025974026,2.072,10.0711,5544.0314,5575.1227,5596.2615,5526.4273,0.7177612974026439,1028344854.0
2016-05-04,5.9369,5.890699863433838,0.8622000217437744,31.2987012987013,25.402597402597408,2.0688,10.0711,5561.8877,5573.9847,5581.6019,5557.0371,-0.020412106804392302,688153083.0
2016-05-05,5.9415,5.895299911499023,0.8628000020980835,31.688311688311693,25.532467532467532,2.0704,10.0711,5565.6287,5570.2322,5578.3671,5551.1072,-0.06732167743480888,555419478.0
2016-05-06,5.8686,5.822999954223633,0.8521999716758728,28.389610389610386,21.506493506493502,2.045,10.0711,5568.9738,5496.9324,5569.1707,5496.6412,-1.3159200077871205,846362826.0
2016-05-09,5.7964,5.751299858093263,0.84170001745224,25.09090909090909,19.480519480519487,2.0198,10.0711,5493.8219,5446.6005,5502.1216,5421.2575,-0.9156361464441536,919194867.0
2016-05-10,5.7877,5.742700099945068,0.840499997138977,24.51948051948052,19.22077922077921,2.0168,10.0711,5414.422,5426.51,5460.3129,5414.2294,-0.3688631101179413,695244349.0
2016-05-11,5.8093,5.764100074768066,0.8435999751091003,25.87012987012988,19.79220779220779,2.0243,10.0711,5437.8,5448.9,5473.101,5419.589,0.4126040493797932,699141715.0
2016-05-12,5.7995,5.754300117492676,0.842199981212616,25.350649350649352,19.532467532467532,2.0209,10.0711,5430.877,5459.976,5474.588000000002,5419.325,0.2032703848483184,671703671.0
2016-05-13,5.8032,5.757999897003174,0.8427000045776367,25.48051948051949,19.584415584415584,2.0222,10.0711,5447.49,5447.9659999999985,5468.353,5435.771,-0.2199643368395632,666574072.0
2016-05-16,5.8196,5.7743000984191895,0.8612999916076659,30.75324675324676,20.051948051948045,2.0279,10.0711,5434.611,5455.0819999999985,5462.751,5432.584,0.13061755524905966,495293542.0
2016-05-17,5.8055,5.760300159454348,0.8592000007629395,30.233766233766236,19.688311688311693,2.023,10.0711,5455.278,5432.539000000002,5455.278,5420.683000000001,-0.4132476835362066,474885122.0
2016-05-18,5.8218,5.776500225067139,0.8615999817848206,30.883116883116887,20.103896103896105,2.0287,10.0711,5424.785,5472.87,5483.406,5392.471,0.7423968792492817,1086794948.0
2016-05-19,5.8095,5.7642998695373535,0.8597999811172485,30.441558441558442,19.844155844155846,2.0243,10.0711,5452.585,5442.065,5473.177,5438.499,-0.5628673803689891,535947530.0
2016-05-20,5.8263,5.781000137329103,0.8622999787330627,31.376623376623375,20.311688311688307,2.0302,10.0711,5433.726,5455.396,5462.46,5427.223000000001,0.2449621605034143,570010867.0
2016-05-23,5.8317,5.786300182342527,0.8630999922752379,31.818181818181817,20.467532467532468,2.0321,10.0711,5461.38,5433.3319999999985,5474.401,5428.886,-0.4044436004278956,600389584.0
2016-05-24,5.8115,5.7663002014160165,0.8600999712944031,30.493506493506487,19.948051948051948,2.0251,10.0711,5430.958000000001,5391.2959999999985,5431.143,5389.531,-0.7736689015138419,617162572.0
2016-05-25,5.8237,5.77839994430542,0.8618999719619751,31.11688311688312,20.15584415584416,2.0293,10.0711,5425.469,5429.846,5435.901,5409.691999999999,0.7150414297415552,436490432.0
2016-05-26,5.8421,5.796599864959718,0.8646000027656555,32.33766233766234,20.831168831168828,2.0357,10.0711,5422.13,5442.281,5457.626,5420.51,0.2290120198620809,528101759.0
2016-05-27,5.8525,5.8069000244140625,0.866100013256073,33.19480519480519,20.98701298701299,2.0393,10.0711,5438.636,5446.241,5455.501,5427.801,0.07276360775932071,460983245.0
2016-05-30,5.8951,5.8491997718811035,0.8725000023841858,35.896103896103895,22.961038961038962,2.0542,10.0711,5456.416,5494.193,5497.38,5429.235,0.8804604864162313,819291272.0
2016-05-31,6.0136,5.966800212860107,0.8899999856948853,44.85714285714285,30.07792207792207,2.0955,10.0711,5494.7159999999985,5606.66,5612.26,5494.584,2.047015821977853,1514732856.0
2016-06-01,5.9787,5.932199954986572,0.8848000168800354,42.129870129870135,28.051948051948052,2.0833,10.0711,5610.93,5565.818,5614.536,5562.9519999999975,-0.7284550873425469,868102174.0
2016-06-02,5.9669,5.920400142669678,0.8830999732017517,41.298701298701296,27.376623376623375,2.0792,10.0711,5565.236999999999,5549.621,5578.468000000003,5538.655,-0.2910084375737783,525256416.0
2016-06-03,6.0002,5.953499794006348,0.8880000114440918,43.584415584415595,29.24675324675325,2.0908,10.0711,5571.958000000001,5574.776,5575.555,5538.347,0.4532741965622472,671311200.0
2016-06-06,5.9888,5.942200183868407,0.8874999880790709,43.35064935064935,28.623376623376625,2.0868,10.0711,5551.227,5531.444,5555.95,5519.253000000002,-0.7772868362782545,584447201.0
2016-06-07,6.0018,5.955100059509277,0.8891000151634216,44.31168831168832,29.350649350649352,2.0914,10.0711,5545.166,5536.736,5546.908,5523.853,0.09567122075175057,563245208.0
2016-06-08,5.9925,5.945899963378906,0.8877000212669373,43.42857142857143,28.831168831168828,2.0881,10.0711,5536.733,5531.865,5541.386,5515.41,-0.08797602052906432,636463898.0
2016-06-13,5.9195,5.8734002113342285,0.8769000172615051,38.077922077922075,24.259740259740266,2.0627,10.0711,5494.158,5453.566999999999,5523.251,5450.556,-1.415399688893344,799254159.0
2016-06-14,5.9544,5.908100128173827,0.882099986076355,40.90909090909091,26.649350649350648,2.0749,10.0711,5450.38,5481.338000000002,5501.413000000001,5449.009,0.5092263467194907,633012560.0
2016-06-15,5.9539,5.907599925994872,0.8820000290870667,40.83116883116883,26.59740259740261,2.0747,10.0711,5439.736999999999,5486.212,5498.283,5439.587,0.08891989510591586,725495827.0
2016-06-16,5.9337,5.887499809265138,0.8791999816894531,39.14285714285714,25.168831168831172,2.0676,10.0711,5457.995,5468.655,5487.06,5457.757,-0.3200204439784809,674675166.0
2016-06-17,5.9485,5.902200222015381,0.8813999891281128,40.38961038961039,26.07792207792208,2.0728,10.0711,5466.019,5488.225,5512.564,5465.06,0.35785764506996004,632252446.0
2016-06-20,5.9638,5.917399883270264,0.8837000131607056,41.766233766233775,27.220779220779228,2.0781,10.0711,5508.905,5495.288000000001,5515.7469999999985,5474.95,0.1286937033375853,457705726.0
2016-06-21,5.9779,5.931300163269043,0.8858000040054321,42.54545454545455,27.948051948051948,2.083,10.0711,5498.512,5501.5909999999985,5523.938,5488.699000000001,0.11469826513188745,573380719.0
2016-06-22,6.0044,5.957699775695801,0.8896999955177307,44.623376623376636,29.61038961038961,2.0923,10.0711,5494.363,5518.99,5522.9630000000025,5488.524,0.3162539708967721,638961127.0
2016-06-23,6.0028,5.956099987030027,0.8905000090599059,44.987012987012996,29.50649350649352,2.0917,10.0711,5511.055,5491.736999999999,5511.293000000002,5479.141,-0.4938041199567258,644207429.0
2016-06-24,5.9045,5.858500003814697,0.8654999732971191,32.675324675324674,23.740259740259727,2.0575,10.0711,5466.0430000000015,5417.426,5492.384,5370.029,-1.353142002248099,924079978.0
2016-06-27,5.9283,5.882199764251709,0.8690000176429749,34.31168831168831,24.831168831168828,2.0658,10.0711,5406.4209999999985,5435.125,5440.182,5405.848000000001,0.32670497022016753,673509894.0
2016-06-28,5.9281,5.881899833679199,0.8690000176429749,34.31168831168831,24.779220779220786,2.0657,10.0711,5422.734,5433.573,5434.741999999998,5406.438,-0.028555001034928917,648290645.0
2016-06-29,5.9637,5.917300224304199,0.8741999864578247,36.675324675324674,27.168831168831172,2.0781,10.0711,5437.603,5489.0340000000015,5491.578,5428.884,1.0207095772891857,940890750.0
2016-06-30,5.9232,5.877099990844728,0.8751999735832214,37.24675324675325,24.467532467532468,2.064,10.0711,5475.146,5472.67,5494.7530000000015,5463.045,-0.29812167313956484,843244693.0
2016-07-01,5.9564,5.910099983215332,0.8801000118255615,39.870129870129865,26.80519480519481,2.0756,10.0711,5477.575,5509.4209999999985,5512.906,5472.866999999998,0.6715369280442673,661164290.0
2016-07-04,6.0233,5.976500034332275,0.8899999856948853,44.85714285714285,30.38961038961039,2.0989,10.0711,5499.651999999999,5565.788000000001,5590.632,5498.971,1.0231020646271047,950328985.0
2016-07-05,6.0214,5.974599838256836,0.8896999955177307,44.623376623376636,30.33766233766233,2.0982,10.0711,5567.41,5551.097,5571.205,5530.6619999999975,-0.2639518429376003,776346944.0
2016-07-06,6.0179,5.971099853515625,0.88919997215271,44.36363636363637,30.233766233766236,2.097,10.0711,5540.656999999997,5533.643,5547.597,5521.636,-0.31442433810830045,782529028.0
2016-07-07,5.9909,5.944300174713135,0.8907999992370605,45.14285714285714,28.7012987012987,2.0876,10.0711,5511.833000000001,5527.5080000000025,5533.399,5498.231,-0.11086728941495176,912106042.0
2016-07-08,5.865,5.819399833679199,0.8810999989509583,40.31168831168832,21.350649350649352,2.0437,10.0711,5496.448,5464.926,5496.448,5462.929,-1.1321919389352204,647432605.0
2016-07-11,5.8777,5.831999778747559,0.8833000063896179,41.4025974025974,22.07792207792208,2.0481,10.0711,5469.408,5466.469,5489.919,5462.299,0.028234600065941706,768864364.0
2016-07-12,5.9806,5.934100151062013,0.8988999724388123,49.532467532467535,28.10389610389611,2.084,10.0711,5467.09,5540.816,5546.4630000000025,5466.085999999998,1.3600552751693964,1274343624.0
2016-07-13,6.0024,5.955699920654298,0.9071999788284302,54.02597402597402,29.402597402597397,2.0916,10.0711,5486.754,5521.581,5585.01,5486.754,-0.3471510333495946,1540431213.0
2016-07-14,5.97,5.923600196838379,0.9023000001907348,51.584415584415595,27.688311688311693,2.0803,10.0711,5517.61,5512.031,5536.301,5491.486,-0.17295770903297772,726474705.0
2016-07-15,5.9989,5.952199935913086,0.9067000150680542,53.81818181818182,29.19480519480519,2.0904,10.0711,5514.797,5527.515,5537.153,5511.7890000000025,0.28091278877060705,717201869.0
2016-07-18,6.0547,6.007599830627441,0.9150999784469604,57.94805194805195,31.272727272727273,2.1098,10.0711,5532.629,5586.111,5623.191,5532.629,1.0600785343866013,1202628380.0
2016-07-19,6.0054,5.958700180053711,0.9077000021934508,54.36363636363636,29.714285714285715,2.0926,10.0711,5599.679,5543.977,5618.886,5521.259,-0.7542635654751583,802230069.0
2016-07-20,5.9647,5.918300151824951,0.9014999866485596,50.883116883116884,27.27272727272727,2.0785,10.0711,5543.454000000002,5510.154,5546.2109999999975,5502.215,-0.6100855036014654,599144329.0
2016-07-21,5.9819,5.935299873352051,0.9041000008583068,52.46753246753247,28.15584415584416,2.0844,10.0711,5510.346,5535.063,5541.178000000001,5507.906,0.4520563309119791,705607000.0
2016-07-22,5.9523,5.906000137329103,0.8996000289916992,49.896103896103895,26.38961038961039,2.0741,10.0711,5529.459,5494.926,5533.0769999999975,5488.667,-0.7251407978554122,713767538.0
2016-07-25,5.9607,5.914299964904785,0.9020000100135804,51.376623376623385,26.961038961038962,2.077,10.0711,5488.571,5503.111999999999,5511.556,5486.914000000002,0.14897379873722946,668453119.0
2016-07-26,6.0003,5.95359992980957,0.9079999923706056,54.51948051948053,29.298701298701296,2.0909,10.0711,5492.861999999999,5532.526,5535.404,5492.473000000001,0.5344975715558716,743442850.0
2016-07-27,5.997000000000001,5.950300216674805,0.9075000286102296,54.15584415584416,28.935064935064936,2.0897,10.0711,5532.723000000001,5540.906,5541.345,5451.433000000001,0.15146788284411333,1267550330.0
2016-07-28,5.9589,5.912499904632568,0.9017000198364258,51.24675324675325,26.90909090909091,2.0764,10.0711,5510.024,5496.063,5514.9659999999985,5489.746,-0.809308080664062,681436128.0
2016-07-29,5.9827,5.936200141906737,0.9053000211715698,53.06493506493507,28.20779220779221,2.0847,10.0711,5498.302,5512.768,5514.566,5491.048000000002,0.3039448419714244,659577451.0
2016-08-01,6.0133,5.96649980545044,0.9100000262260436,55.45454545454545,30.02597402597403,2.0954,10.0711,5502.069,5541.328,5543.014,5499.736,0.5180700511975181,940212284.0
2016-08-02,6.0091,5.957099914550781,0.9093000292778016,55.14285714285714,29.558441558441555,2.0939,10.0711,5533.529,5526.276,5539.844,5510.107,-0.27163163775904603,557504453.0
