date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2018-03-26,20.2708,20.350400924682617,1.4443000555038452,9.70976253298153,22.849604221635882,6.8302,8.235,655.8131,668.3575,668.6661,650.8438,0.6459277294000421,694149000.0
2018-03-27,20.5779,20.663000106811523,1.4663000106811523,10.343007915567282,24.168865435356203,6.9173,8.235,676.6286,678.093,680.6828,672.4252,1.4566306205885327,727384300.0
2018-03-28,20.2227,20.430599212646484,1.451300024986267,10.07915567282322,23.43007915567282,6.8038,8.235,670.7976,670.26,679.4081,669.0711,-1.1551512845583085,590344900.0
2018-03-29,20.4362,21.1658992767334,1.4819999933242798,11.213720316622691,25.804749340369394,6.9129,8.235,674.427,685.2399,686.8336,670.0804,2.2349386805120464,953774000.0
2018-03-30,20.4423,21.299699783325195,1.4880000352859497,11.451187335092348,27.01846965699208,6.8857,8.235,686.9154,688.7736,691.4352,684.5144,0.5156880094110038,674623100.0
2018-04-02,20.9021,21.405000686645508,1.4987000226974487,11.926121372031663,27.757255936675463,6.9751,8.235,690.4419,696.3331,709.1831,687.728,1.097530451225186,1087187800.0
2018-04-03,20.8885,21.380399703979492,1.4967999458312988,11.820580474934037,27.493403693931402,6.9165,8.235,688.4844,697.2368,701.9721,686.5883,0.12977984243461524,883384300.0
2018-04-04,20.673,21.159799575805664,1.4812999963760376,11.134564643799472,25.75197889182058,6.8452,8.235,698.778,690.251,705.0325,690.1287,-1.00192646171287,741492100.0
2018-04-09,20.772,21.26110076904297,1.4883999824523926,11.556728232189974,26.70184696569921,6.8779,8.235,688.266,694.169,695.0906,684.4952,0.5676196050422246,661363700.0
2018-04-10,21.1765,21.675100326538086,1.5174000263214111,12.770448548812666,30.026385224274403,7.0119,8.235,696.3689,706.6709,707.8463,694.2986,1.8009879438580487,894589200.0
2018-04-11,21.068,21.58169937133789,1.5096999406814575,12.189973614775726,29.34036939313984,6.9759,8.235,703.2631,702.1215,707.3186,700.4909,-0.6437791622663381,753055400.0
2018-04-12,20.8965,21.422100067138672,1.4981000423431396,11.87335092348285,27.915567282321902,6.9182,8.235,701.9434,696.2485,707.8952,695.6843,-0.8364649138361286,648232600.0
2018-04-13,20.6743,21.19420051574707,1.482200026512146,11.29287598944591,25.963060686015833,6.8446,8.235,699.5225,688.6096,701.7674,688.572,-1.097151376268679,502286900.0
2018-04-16,20.2148,20.72319984436035,1.4493000507354736,9.92084432717678,24.37994722955145,6.6925,8.235,685.5939,673.2419,689.4432,673.2334,-2.2316999356384244,650252800.0
2018-04-17,20.1595,20.71739959716797,1.4496999979019165,9.973614775725594,24.32717678100264,6.6954,8.235,674.5973,673.7723,687.7699,673.5176,0.07878297533174718,693469400.0
2018-04-18,20.4633,21.049699783325195,1.4710999727249146,10.712401055408971,25.382585751978894,6.7963,8.235,682.9512,683.8415,685.3523,674.9235,1.49445146379571,669716100.0
2018-04-19,20.5541,21.14310073852539,1.4775999784469604,11.029023746701846,25.646437994722955,6.8265,8.235,684.3985,687.6848,693.2566,682.5521,0.5620161981979742,664169500.0
2018-04-20,19.8999,20.45599937438965,1.426300048828125,9.340369393139841,23.535620052770447,6.5988,8.235,684.7701,664.2291,685.5241,664.2291,-3.410821353038482,695345400.0
2018-04-23,20.3986,20.66029930114746,1.4390000104904175,9.551451187335093,24.116094986807386,6.7203,8.235,664.2064,670.8519,673.5863,664.2064,0.9970656208829127,477392600.0
2018-04-24,20.9138,21.26810073852539,1.4746999740600586,10.817941952506596,26.75461741424802,6.9115,8.235,671.5169,688.7165,689.2298,671.5169,2.6629722596000693,778662100.0
2018-04-25,20.7844,21.28820037841797,1.4639999866485596,10.29023746701847,26.912928759894463,6.8688,8.235,684.5494,684.5556,687.2196,682.3876,-0.6041527972685379,528793200.0
2018-04-26,20.4724,20.844100952148438,1.431399941444397,9.445910290237466,24.74934036939314,6.723,8.235,685.9121,669.5906,687.622,669.4813,-2.18608977853662,549777500.0
2018-04-27,20.7834,21.273500442504883,1.4462000131607056,9.815303430079156,26.807387862796833,6.8206,8.235,674.5611,680.0466,685.1922,672.267,1.5615511926242718,618293500.0
2018-05-02,20.8709,21.452600479125977,1.444599986076355,9.762532981530343,28.232189973614773,6.8493,8.235,689.2496,682.5159,692.3094,679.8861,0.36310746939988753,637721900.0
2018-05-03,21.4112,22.007999420166016,1.4819999933242798,11.213720316622691,31.873350923482853,7.0266,8.235,681.5246,699.7118,701.5351,680.8367,2.519487091802558,1191345800.0
2018-05-04,21.2395,21.831600189208984,1.4701999425888062,10.659630606860159,30.71240105540897,6.9703,8.235,696.6685,693.8408,698.8582,692.6401,-0.8390597385952466,649214700.0
2018-05-07,21.4648,22.063100814819336,1.48580002784729,11.398416886543536,32.13720316622691,7.0442,8.235,697.7633,701.4866,702.6667,697.1794,1.1019530705026295,705534900.0
2018-05-08,21.5568,22.157699584960938,1.4922000169754028,11.71503957783641,32.87598944591029,7.0744,8.235,700.3426,704.3264,705.8217,696.9921,0.4048259795696856,711535700.0
2018-05-09,21.3063,21.90019989013672,1.4749000072479248,10.870712401055409,31.187335092348285,6.9922,8.235,702.7525,696.93,702.7525,695.224,-1.0501381177817677,551625700.0
2018-05-10,21.4924,22.09149932861328,1.4881999492645264,11.50395778364116,32.45382585751979,7.0533,8.235,699.033,701.8867,701.976,694.5156,0.7112192042242506,578754500.0
2018-05-11,21.206,21.797100067138672,1.468400001525879,10.501319261213721,30.501319261213723,6.9593,8.235,702.4193,692.453,702.4193,692.1983,-1.3440488329526752,478451200.0
2018-05-14,21.2841,21.877399444580078,1.4737999439239502,10.765171503957784,30.923482849604223,6.9849,8.235,693.1486,695.6953,699.2445,693.1486,0.468233945119741,505272600.0
2018-05-15,21.1903,21.780899047851562,1.4673000574111938,10.448548812664908,30.448548812664907,6.9541,8.235,696.1781,692.9073,697.0098,686.2303,-0.40075015599501834,587549300.0
2018-05-16,20.9275,21.510799407958984,1.4491000175476074,9.868073878627968,28.707124010554093,6.8679,8.235,689.9292,684.3147,691.9279,683.876,-1.240079300651032,483102600.0
2018-05-17,20.7861,21.36549949645996,1.4392999410629272,9.604221635883906,27.440633245382585,6.8215,8.235,684.7672,679.309,686.0182,678.8978,-0.7314909353839757,382674000.0
2018-05-18,21.0266,21.612699508666992,1.4559999704360962,10.13192612137203,29.73614775725594,6.9004,8.235,679.2074,687.9781,688.3354,678.7529,1.2761644553509628,469726200.0
2018-05-21,21.1782,21.76849937438965,1.4665000438690186,10.395778364116095,30.343007915567284,6.9501,8.235,693.1674,692.702,696.5898,690.7183,0.6866352286504407,591418000.0
2018-05-22,21.0531,21.63990020751953,1.457800030708313,10.184696569920844,29.92084432717678,6.9091,8.235,692.5548,688.298,692.5548,683.9818,-0.6357712262993317,481718500.0
2018-05-23,20.8031,21.38290023803711,1.440500020980835,9.656992084432718,27.54617414248021,6.827,8.235,686.4644,680.2389,687.7167,679.5888,-1.170873662280009,439696300.0
2018-05-24,20.6511,21.2268009185791,1.4299999475479126,9.393139841688654,26.33245382585752,6.7772,8.235,679.5595,675.2122,681.6996,674.3212,-0.738960973857845,398199100.0
2018-05-25,20.4215,20.990699768066406,1.414199948310852,9.234828496042216,25.013192612137203,6.7018,8.235,675.2172,667.3524,677.4524,667.2748,-1.1640488723396976,425953500.0
2018-05-28,20.4302,20.99970054626465,1.4148000478744507,9.287598944591029,25.11873350923483,6.7047,8.235,667.3662,667.2403,671.7671,664.2546,-0.016797721863282614,417048100.0
2018-05-29,20.0966,20.65679931640625,1.391700029373169,9.076517150395778,24.063324538258577,6.5952,8.235,665.8303,656.8171,667.9856,655.8862,-1.5621358601991013,521287100.0
2018-05-30,19.2889,19.82659912109375,1.335800051689148,8.232189973614776,20.4221635883905,6.3301,8.235,648.7086,631.4164,649.1122,631.2792,-3.8672409716494944,721797600.0
2018-05-31,19.5928,20.138900756835938,1.3567999601364136,8.654353562005277,22.005277044854882,6.4299,8.235,636.2232,641.8524,642.3175,633.5845,1.6527920402447633,559656800.0
2018-06-01,19.6615,20.2096004486084,1.3619999885559082,8.865435356200528,22.269129287598943,6.4524,8.235,639.0866,644.1107,651.96,634.971,0.35184101516173544,724873300.0
2018-06-04,19.5294,20.07379913330078,1.3528000116348267,8.54881266490765,21.688654353562008,6.4091,8.235,644.9381,640.8972,647.9095,640.3114,-0.4989049242622353,499765600.0
2018-06-05,19.6411,20.188600540161133,1.3605999946594238,8.812664907651715,22.163588390501317,6.4457,8.235,640.9547,644.0404,644.0404,636.7125,0.4904374679745798,469454400.0
2018-06-06,19.6292,20.176300048828125,1.3596999645233154,8.759894459102902,22.05804749340369,6.4418,8.235,642.1064,643.0656,647.1524,637.6576,-0.1513569645630863,546187200.0
2018-06-07,19.7677,20.318700790405273,1.3693000078201294,8.970976253298153,22.691292875989447,6.4873,8.235,645.8587,647.8579,657.5443,645.1295,0.7452272365369808,850075200.0
2018-06-08,19.3316,19.870399475097656,1.339400053024292,8.3377308707124,20.58047493403694,6.3441,8.235,645.7647,633.0764,645.7647,628.2317,-2.2815960104831534,740039000.0
2018-06-11,19.5834,20.125900268554688,1.3575999736785889,8.70712401055409,21.95250659630607,6.4396,8.235,630.7284,635.0246,639.3165,629.2165,0.30773536969628446,486403600.0
2018-06-12,19.6693,20.21419906616211,1.3636000156402588,8.918205804749341,22.321899736147756,6.4678,8.235,634.4703,637.5167,637.9197,629.8124,0.3924414896682822,429107600.0
2018-06-13,19.3009,19.835599899291992,1.3382999897003174,8.284960422163588,20.474934036939313,6.3467,8.235,635.2633,625.6958,635.2633,625.5774,-1.8542102504922695,448788000.0
2018-06-14,19.4499,19.98870086669922,1.3487999439239502,8.49604221635884,21.055408970976252,6.3957,8.235,624.1562,630.2081,634.2371,624.1061,0.7211651412715224,497164600.0
2018-06-15,19.167,19.697999954223633,1.330399990081787,8.12664907651715,19.630606860158313,6.3026,8.235,629.0775,622.1304,632.2253,621.3168,-1.2817512183673834,725503200.0
2018-06-19,17.8052,18.29840087890625,1.2359000444412231,5.329815303430079,16.517150395778362,5.8548,8.235,614.8973,578.9841,617.6411,569.184,-6.9352502304982995,1217305100.0
2018-06-20,17.7413,18.232799530029297,1.2315000295639038,5.171503957783641,16.200527704485488,5.8338,8.235,576.4241,577.4816,582.1367,566.944,-0.2595062627799372,818981800.0
2018-06-21,17.1577,17.633100509643555,1.1908999681472778,2.163588390501319,14.195250659630606,5.6419,8.235,576.336,559.3347,579.4548,557.6206,-3.142420468461672,742564800.0
2018-06-22,17.4227,17.90530014038086,1.2098000049591064,3.8522427440633242,15.356200527704486,5.7291,8.235,556.5811,567.9538,567.9688,553.7888,1.54095571041811,585690200.0
2018-06-25,17.2197,17.696800231933594,1.1957999467849731,2.6649076517150396,14.511873350923482,5.6623,8.235,571.1061,560.7495,571.887,559.9749,-1.2684658505674211,551365400.0
2018-06-26,17.3822,17.863800048828125,1.2071000337600708,3.641160949868074,14.934036939313986,5.7158,8.235,553.3496,566.093,567.6384,552.1783,0.9529210458502324,588800400.0
2018-06-27,17.2049,17.68160057067871,1.1957999467849731,2.6649076517150396,14.406332453825858,5.6575,8.235,564.2867,560.6089,566.352,556.8971,-0.9687630830976558,486847700.0
2018-06-28,17.3927,17.87459945678711,1.208799958229065,3.746701846965699,15.092348284960423,5.7192,8.235,559.3194,566.8494,580.0233,559.1201,1.1131646322418354,941004200.0
2018-06-29,17.7592,18.25119972229004,1.2374999523162842,5.435356200527704,16.306068601583114,5.8397,8.235,565.2758,578.6123,580.5386,565.133,2.07513671179683,749710600.0
2018-07-02,17.3074,17.78689956665039,1.2065000534057617,3.5356200527704487,14.828496042216358,5.6912,8.235,576.5529,563.8994,576.7141,558.5944,-2.542790742609514,675610900.0
2018-07-03,17.5597,18.046199798583984,1.2243000268936157,4.802110817941953,15.725593667546175,5.7741,8.235,563.9235,572.3024,572.3656,560.7404,1.4901594149594803,613122600.0
2018-07-04,17.3004,17.779600143432617,1.2062000036239624,3.430079155672823,14.775725593667547,5.6888,8.235,570.4285,564.3939,570.9998,562.4617,-1.3818743377626939,462741600.0
2018-07-05,17.1114,17.585399627685547,1.1929999589920044,2.3746701846965697,14.142480211081795,5.6267,8.235,564.1376,557.9612,571.7224,557.1116,-1.1397536366002659,511284000.0
2018-07-06,17.1865,17.662700653076172,1.2000999450683594,3.113456464379947,14.300791556728232,5.6514,8.235,558.3307,561.5882,570.3965,547.5728,0.6500452002755867,755028700.0
2018-07-09,17.5087,17.99370002746582,1.222599983215332,4.749340369393139,15.567282321899736,5.7573,8.235,562.3246,572.0868,572.1246,562.3246,1.8694481116234298,532041000.0
2018-07-10,17.4843,18.009199142456055,1.2222000360488892,4.696569920844327,15.620052770448547,5.7493,8.235,571.0626,571.2262,573.8096,567.635,-0.15043171770439212,506023300.0
2018-07-11,16.9266,17.43470001220703,1.1837999820709229,1.4775725593667546,13.720316622691293,5.5659,8.235,560.7237,553.6929,560.7237,548.3913,-3.069414533156907,613521400.0
2018-07-12,17.4524,17.97640037536621,1.2206000089645386,4.538258575197889,15.514511873350923,5.7388,8.235,553.3605,570.4817,573.7564,553.3605,3.032150132320649,777913900.0
2018-07-13,17.3949,17.86440086364746,1.218000054359436,4.379947229551451,15.03957783641161,5.7199,8.235,570.7828,568.6743,571.3051,566.9366,-0.3168199786250864,442454400.0
2018-07-16,17.3345,17.901100158691406,1.2145999670028687,4.116094986807388,15.303430079155673,5.7001,8.235,569.3905,566.4836,570.9091,563.8673,-0.38522929557393265,361792400.0
2018-07-17,17.2111,17.773700714111328,1.205899953842163,3.37730870712401,14.722955145118732,5.6595,8.235,565.8822,562.1111,565.9768,558.1952,-0.7718670055055536,380860900.0
2018-07-18,17.085,17.64349937438965,1.197100043296814,2.7968337730870716,14.24802110817942,5.618,8.235,563.1651,558.0989,566.415,557.8065,-0.7137734871273681,381680400.0
2018-07-19,16.9943,17.549800872802734,1.1907000541687012,2.0844327176781,13.984168865435356,5.5882,8.235,558.4808,555.6708,562.9938,553.2493,-0.4350662579696847,390475100.0
2018-07-20,17.5451,18.118600845336914,1.229599952697754,4.96042216358839,15.8311345646438,5.7693,8.235,554.7064,573.2808,575.7057,553.2289,3.1691425930604975,936131200.0
2018-07-23,17.7971,18.476699829101562,1.2491999864578247,6.121372031662269,16.83377308707124,5.8522,8.235,569.8066,580.9133,581.6047,567.2122,1.3313719908289359,869520300.0
2018-07-24,18.1136,18.805200576782227,1.271399974822998,6.649076517150395,17.678100263852244,5.9562,8.235,580.7854,591.1877,599.3649,580.7486,1.7686632411411305,1382336000.0
2018-07-25,17.9923,18.67930030822754,1.2628999948501587,6.437994722955145,17.41424802110818,5.9164,8.235,589.9916,587.3933,590.5632,585.3951,-0.6418266144576411,695304100.0
2018-07-26,17.8678,18.56279945373535,1.2542999982833862,6.33245382585752,16.939313984168866,5.8754,8.235,588.0028,583.0059,590.6526,581.6566,-0.746927144044707,678196400.0
2018-07-27,17.7508,18.596500396728516,1.2460999488830566,5.963060686015831,17.150395778364118,5.837,8.235,582.1719,579.5123,584.3796,578.5156,-0.5992392186768633,535169300.0
2018-07-30,17.6564,18.565200805664062,1.2395999431610107,5.540897097625329,16.99208443271768,5.8059,8.235,578.1786,576.4009,583.7709,573.1707,-0.5368997344836345,563415900.0
2018-07-31,17.7179,18.839500427246094,1.2441999912261963,5.910290237467018,17.730870712401057,5.8262,8.235,574.7661,577.647,580.338,574.227,0.21618633836277312,398546400.0
2018-08-01,17.2901,18.38450050354004,1.2146999835968018,4.1688654353562,16.6754617414248,5.6855,8.235,577.1472,563.9171,581.8414,563.7988,-2.376866840821478,564051900.0
2018-08-02,16.8113,17.87540054321289,1.1811000108718872,1.3720316622691293,15.145118733509236,5.528,8.235,561.8091,548.2069,562.8405,540.6479,-2.7859059425578665,717521100.0
2018-08-03,16.67,17.725200653076172,1.1712000370025635,1.0026385224274408,14.564643799472297,5.4816,8.235,547.4993,543.8085,550.7757,543.645,-0.8023248156854716,368568100.0
2018-08-06,16.6245,17.67690086364746,1.1557999849319458,0.4221635883905013,14.353562005277047,5.4666,8.235,544.2693,536.5535,550.211,534.8179,-1.3341093417995482,547163400.0
2018-08-07,17.1486,18.234100341796875,1.1922999620437622,2.2691292875989446,16.2532981530343,5.6389,8.235,538.7047,552.933,552.9727,536.4379,3.0527244720237605,595447000.0
2018-08-08,16.8636,17.931100845336914,1.1728999614715576,1.1609498680738786,15.408970976253297,5.5452,8.235,550.867,543.456,551.4461,542.9167,-1.7139508765076374,470717200.0
2018-08-09,17.1783,18.26569938659668,1.195099949836731,2.559366754617414,16.358839050131927,5.6487,8.235,542.4293,553.6835,556.0581,541.9627,1.88193708414296,609639600.0
2018-08-10,17.1986,18.28730010986328,1.1964999437332153,2.7440633245382586,16.464379947229553,5.6554,8.235,553.2503,554.0187,555.9053,549.9265,0.06054000164353574,396323900.0
2018-08-13,17.1122,18.19540023803711,1.1907000541687012,2.0844327176781,16.042216358839053,5.627,8.235,548.4287,551.0561,552.6137,543.4846,-0.5347472928260277,440678600.0
2018-08-14,17.091,18.17289924621582,1.1892000436782837,1.8469656992084433,15.989445910290238,5.62,8.235,549.9854,550.0528,551.8102,547.3766,-0.18206857704686827,322791600.0
2018-08-15,16.7137,17.771699905395508,1.1656999588012695,0.5804749340369393,14.67018469656992,5.4959,8.235,549.3493,538.1357,549.3493,538.1245,-2.166537466948628,430662900.0
2018-08-16,16.8901,17.959199905395508,1.1779999732971191,1.2137203166226913,15.461741424802112,5.5539,8.235,534.2448,543.5156,551.9892,531.0867,0.999729250447407,728373700.0
2018-08-17,16.6895,17.746000289916992,1.1658999919891357,0.6332453825857519,14.617414248021108,5.488,8.235,546.7671,537.2427,549.1139,536.147,-1.1541343063566043,562275900.0
2018-08-20,16.9914,18.068500518798828,1.1865999698638916,1.6358839050131926,15.778364116094986,5.5873,8.235,537.498,546.7774,546.7774,537.2587,1.7747472417959202,530214900.0
2018-08-21,17.0931,18.285900115966797,1.1936999559402466,2.4274406332453826,16.411609498680736,5.6207,8.235,546.7435,550.0716,553.1282,545.3947,0.6024755229459093,556641700.0
2018-08-22,16.9734,18.157899856567383,1.1862000226974487,1.5303430079155673,15.936675461741427,5.5813,8.235,549.1599,546.5476,549.176,545.3735,-0.6406438725431383,342033500.0
2018-08-23,17.1028,18.330900192260742,1.195099949836731,2.559366754617414,16.569920844327175,5.6239,8.235,546.4159,550.6588,554.4067,544.0117,0.7522126160649235,521602700.0
