date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2015-06-30,7.7291,7.661300182342529,1.2676000595092773,97.41424802110818,95.93667546174143,2.8925,10.0295,6126.7776,6502.1496,6504.0388,6108.0752,6.666254578898788,11216720222.0
2015-07-01,7.4029,7.337900161743164,1.226199984550476,95.83113456464379,91.39841688654353,2.7704,10.0295,6389.2894,6269.4758,6496.4994,6243.4877,-3.5784135142015123,8242332843.000001
2015-07-02,7.646,7.57889986038208,1.2664999961853027,97.30870712401055,95.30343007915567,2.8614,10.0295,6341.5984,6333.7246,6442.9146,6065.5362,1.0247874311916059,11688644105.0
2015-07-03,7.229,7.165500164031982,1.2091000080108643,95.19788918205805,86.12137203166228,2.7054,10.0295,6268.5723,6014.7654,6306.5391,5886.5949,-5.035886782952314,9528537801.0
2015-07-06,7.8562,7.787300109863281,1.3140000104904175,98.36411609498681,97.0976253298153,2.9401,10.0295,6528.7304,6486.7758,6528.7304,6266.8648,7.847528018299768,20418129569.0
2015-07-07,8.3016,8.228799819946289,1.4063999652862549,100.0,98.99736147757255,3.1068,10.0295,6341.8356,6819.6085,6845.2944,6306.8913,5.130941938828839,21370164925.0
2015-07-08,7.9028,7.833399772644043,1.3395999670028687,99.2084432717678,97.5197889182058,2.9575,10.0295,6356.2829,6358.6235,6822.3931,6140.9809,-6.759698888873175,23925850705.0
2015-07-09,8.17,8.098299980163574,1.3847999572753906,99.73614775725594,98.78627968337732,3.0575,10.0295,6313.5243,6669.6529,6858.7339,6065.2229,4.891458033330647,16864447696.0
2015-07-10,8.1489,8.077400207519531,1.3925000429153442,99.94722955145119,98.7335092348285,3.0496,10.0295,6497.597,6726.2958,7100.8867,6421.0129,0.8492630853398656,17739086967.0
2015-07-13,7.8067,7.7382001876831055,1.3339999914169312,98.94459102902374,96.56992084432717,2.9216,10.0295,6542.2119,6515.5958,6680.4161,6420.3549,-3.132481922665367,11779864758.0
2015-07-14,7.7043,7.63670015335083,1.316499948501587,98.46965699208442,95.67282321899737,2.8833,10.0295,6405.5982,6379.8632,6474.6797,6211.8125,-2.0831955229635373,9825715360.0
2015-07-15,7.8559,7.786900043487549,1.3427000045776367,99.31398416886543,97.0448548812665,2.94,10.0295,6317.6551,6502.9027,6514.2159,6292.8316,1.9285601609764904,9757514226.0
2015-07-16,7.727,7.659200191497803,1.3206000328063965,98.62796833773088,95.88390501319262,2.8918,10.0295,6501.0139,6395.5665,6517.0076,6328.193,-1.6505890515630772,6975801281.0
2015-07-17,7.7223,7.6545000076293945,1.3202999830245972,98.57519788918205,95.83113456464379,2.89,10.0295,6424.9877,6425.685,6462.8222,6336.8233,0.4709277903685388,5777404451.0
2015-07-20,7.6689,7.601600170135498,1.3112000226974487,98.311345646438,95.51451187335093,2.87,10.0295,6393.9286,6360.195,6414.6119,6332.4097,-1.0191909500699254,5415278339.0
2015-07-21,7.5649,7.498499870300293,1.2934000492095947,98.10026385224275,94.5646437994723,2.8311,10.0295,6316.1354,6266.9181,6345.6816,6259.7758,-1.4665729588479575,4581504068.0
2015-07-22,7.4972,7.431399822235107,1.2818000316619873,97.73087071240106,93.61477572559367,2.8057,10.0295,6231.2965,6202.0261,6257.8905,6195.1872,-1.0354690928544261,4030403304.9999995
2015-07-23,7.5623,7.495999813079834,1.2929999828338623,98.04749340369393,94.51187335092348,2.8301,10.0295,6190.8133,6270.5852,6283.6752,6173.4739,1.1054306914316339,4355639363.0
2015-07-24,7.4668,7.401199817657471,1.2766000032424927,97.67810026385224,93.24538258575198,2.7944,10.0295,6272.4906,6181.5772,6284.5015,6178.6184,-1.419452844688255,4465177375.0
2015-07-27,6.9124,6.8516998291015625,1.1818000078201294,93.2981530343008,77.83641160949868,2.5869,10.0295,6118.3268,5694.1423,6137.6279,5691.827,-7.885283710442042,6266480555.0
2015-07-28,7.0083,6.946800231933594,1.198199987411499,94.24802110817943,80.52770448548813,2.6228,10.0295,5599.6933,5796.3199,5855.3695,5591.9872,1.7944335532324152,6106330426.0
2015-07-29,7.0105,6.9471001625061035,1.1983000040054321,94.30079155672824,80.58047493403694,2.6236,10.0295,5777.2665,5809.1313,5814.4269,5734.5888,0.22102644817791361,3660787760.0
2015-07-30,6.8803,6.8180999755859375,1.1759999990463257,92.82321899736148,76.54353562005277,2.5749,10.0295,5806.4611,5702.3103,5806.52,5702.3103,-1.838846369335806,3186479856.0
2015-07-31,6.8877,6.825399875640869,1.177299976348877,92.98153034300792,77.0976253298153,2.5776,10.0295,5693.9607,5736.9365,5763.3764,5637.6639,0.6072310726408504,3275394549.0
2015-08-03,7.012,6.948500156402588,1.1985000371932983,94.37994722955145,80.68601583113455,2.6242,10.0295,5691.392,5887.1096,5890.1535,5668.3838,2.6176531673306824,4412555216.0
2015-08-04,7.0358,6.9721999168396,1.2026000022888184,94.72295514511873,81.26649076517151,2.6331,10.0295,5857.9926,5919.9222,5923.7289,5811.5592,0.5573634980398565,2416090604.0
2015-08-05,6.9094,6.846799850463867,1.180999994277954,93.24538258575198,77.57255936675462,2.5858,10.0295,5893.246,5815.8367,5905.6871,5815.8367,-1.7582241199048214,1890752957.9999998
2015-08-06,6.8869,6.8246002197265625,1.1770999431610107,92.9287598944591,76.99208443271768,2.5774,10.0295,5776.242,5819.4011,5897.8339,5770.6224,0.061287828112508824,1620158637.0
2015-08-07,6.9307,6.868000030517578,1.1845999956130981,93.50923482849605,78.78627968337732,2.5937,10.0295,5853.8606,5855.1602,5894.7032,5829.7013,0.6144807581659943,1902985797.0
2015-08-10,7.0743,7.009300231933594,1.2081999778747559,95.14511873350924,82.05804749340369,2.6475,10.0295,5833.7382,5980.9196,5993.5444,5798.4157,2.1478387559746,3696560546.0
2015-08-11,6.9883,6.924099922180176,1.1928999423980713,94.01055408970976,80.18469656992085,2.6153,10.0295,5947.7722,5886.0036,5947.7722,5863.9601,-1.5869800356453574,2853178101.0
2015-08-12,6.8825,6.819200038909912,1.1748000383377075,92.66490765171504,76.62269129287598,2.5757,10.0295,5818.5833,5793.779,5857.5886,5789.9504,-1.566845796696413,2139582713.0
2015-08-13,6.8872,6.82390022277832,1.1756000518798828,92.77044854881267,76.93931398416886,2.5775,10.0295,5815.2863,5793.1846,5832.6787,5738.5643,-0.01025927982411583,2033610804.0
2015-08-14,6.8593,6.791200160980225,1.1698999404907227,92.5065963060686,75.30343007915567,2.567,10.0295,5800.6038,5774.5736,5802.5719,5759.7424,-0.3212568092513378,1874301939.0
2015-08-17,6.7815,6.74429988861084,1.156599998474121,92.18997361477572,72.82321899736148,2.5379,10.0295,5747.1285,5697.0995,5747.6791,5669.0978,-1.341641917941776,2323882792.0
2015-08-18,6.6187,6.582300186157227,1.1288000345230103,91.02902374670184,62.42744063324538,2.477,10.0295,5696.9614,5523.6623,5752.1644,5520.22,-3.0443070197387336,3561475127.0000005
2015-08-19,6.5796,6.541800022125244,1.120300054550171,90.8179419525066,59.97361477572559,2.4623,10.0295,5522.75,5555.1872,5556.0986,5399.3211,0.5707246078385412,3604313957.0
2015-08-20,6.4993,6.458099842071533,1.1089999675750732,90.29023746701847,54.986807387862804,2.4323,10.0295,5539.2397,5458.1895,5549.996,5458.1895,-1.7460743717151401,2352175809.0
2015-08-21,6.4032,6.362599849700928,1.0925999879837036,89.86807387862797,49.155672823219,2.3963,10.0295,5426.1065,5336.5266,5468.5118,5330.9152,-2.2289973625869943,3101346165.0
2015-08-24,5.8069,5.769999980926514,0.9908000230789185,72.9287598944591,20.316622691292878,2.1732,10.0295,5207.9219,4856.3511,5217.2066,4812.0579,-8.997903242907105,5813787343.0
2015-08-25,5.4084,5.374100208282471,0.9229000210762024,60.47493403693931,16.99208443271768,2.024,10.0295,4690.5814,4573.8099,4903.7953,4479.4171,-5.817973086830556,5619120787.0
2015-08-26,5.6655,5.625199794769287,0.9639000296592712,69.39313984168865,18.680738786279683,2.1203,10.0295,4645.6039,4829.8913,4904.1809,4579.8307,5.598864089213677,5517803433.0
2015-08-27,6.0369,5.993899822235107,1.0270999670028687,79.10290237467018,31.556728232189972,2.2592,10.0295,4900.0666,5201.0996,5205.3746,4793.1832,7.685645016483068,5045204941.0
2015-08-28,6.0612,6.018099784851074,1.0092999935150146,75.8311345646438,32.45382585751979,2.2683,10.0295,5220.4398,5222.1752,5254.835,5133.8705,0.40521431275801995,4569495801.0
2015-08-31,6.1341,6.080599784851074,0.9983000159263611,74.14248021108179,35.03957783641161,2.2956,10.0295,5172.7909,5388.1915,5391.3691,5065.9447,3.1790641570202443,4520903940.0
2015-09-01,6.4484,6.392099857330322,1.0494999885559082,84.51187335092348,50.31662269129288,2.4132,10.0295,5273.1777,5530.8709,5555.8827,5230.4686,2.648001653244878,8366274498.999999
2015-09-02,6.7479,6.689000129699707,1.0981999635696411,90.0263852242744,69.28759894459104,2.5253,10.0295,5359.0486,5637.6767,5645.9573,5348.5226,1.931084668781549,9815805472.0
2015-09-07,6.2384,6.183899879455566,1.0153000354766846,76.78100263852242,39.20844327176781,2.3346,10.0295,5512.653,5263.6023,5512.653,5242.6252,-6.63525810197666,4053781379.0
2015-09-08,6.3136,6.258600234985352,1.0276000499725342,79.31398416886543,42.480211081794195,2.3628,10.0295,5230.9234,5362.0806,5421.2669,5190.8924,1.8709297243068814,2916066021.0
2015-09-09,6.3464,6.290999889373779,1.0328999757766724,80.26385224274406,44.43271767810026,2.3751,10.0295,5352.1892,5393.6198,5408.2843,5339.6744,0.5881895919281811,2709842355.0
2015-09-10,6.361,6.305500030517578,1.0353000164031982,81.39841688654353,45.54089709762533,2.3805,10.0295,5343.7654,5441.0483,5442.566,5327.9817,0.8793445173870058,2057942964.0
2015-09-11,6.3025,6.247600078582764,1.0256999731063843,78.73350923482849,41.794195250659634,2.3587,10.0295,5413.4494,5415.8566,5457.1419,5394.1942,-0.46299350071934314,1470600550.0
2015-09-14,6.3953,6.3394999504089355,1.0407999753952026,82.69129287598945,47.65171503957784,2.3934,10.0295,5412.6226,5566.9305,5571.1186,5265.8014,2.789473783334668,3391573992.0
2015-09-15,6.375,6.319399833679199,1.037500023841858,81.89973614775725,46.437994722955146,2.3858,10.0295,5470.9098,5515.462,5526.216,5439.6888,-0.9245400135676195,2672739073.0
2015-09-16,6.3978,6.341899871826172,1.041200041770935,82.79683377308707,47.75725593667546,2.3943,10.0295,5476.3148,5532.2688,5618.143,5415.4564,0.3047215265013046,2006513342.0000002
2015-09-17,6.3162,6.261000156402588,1.027999997138977,79.41952506596306,42.74406332453825,2.3637,10.0295,5491.7114,5437.3944,5546.9923,5437.3944,-1.714927517621698,1499780662.0
2015-09-18,6.2759,6.221099853515625,1.021399974822998,77.67810026385224,40.949868073878626,2.3487,10.0295,5442.4023,5418.8693,5474.0728,5418.1123,-0.34069811084514745,1167536891.0
2015-09-21,6.2448,6.190400123596191,1.0163999795913696,77.15039577836411,39.52506596306068,2.3371,10.0295,5387.9395,5400.8003,5414.7364,5367.452,-0.3334459460020638,1207332540.0
2015-09-22,6.2914,6.236499786376953,1.023900032043457,78.28496042216358,41.53034300791557,2.3545,10.0295,5403.5829,5452.8754,5490.0827,5392.7036,0.9642108040913866,1201613006.0
2015-09-23,6.1799,6.125999927520752,1.00600004196167,75.30343007915567,36.46437994722955,2.3128,10.0295,5409.4342,5359.8801,5433.3941,5349.2206,-1.7054359980424199,1045217778.9999999
2015-09-24,6.172,6.118199825286865,1.004699945449829,75.03957783641161,35.778364116094984,2.3098,10.0295,5381.6317,5357.8625,5382.5728,5331.0833,-0.0376426330880075,814998312.0
2015-09-25,6.2391,6.184700012207031,1.0156999826431274,76.99208443271768,39.31398416886543,2.3349,10.0295,5345.2479,5425.6539,5425.6539,5314.5806,1.2652694987973294,1353765404.0
2015-09-28,6.1772,6.123300075531006,1.0055999755859375,75.14511873350924,36.20052770448549,2.3117,10.0295,5388.6102,5378.7999,5389.2137,5355.9736,-0.8635641134426262,774438675.0
2015-09-29,6.0875,6.03439998626709,0.9909999966621399,73.03430079155673,33.087071240105544,2.2782,10.0295,5320.9103,5316.4175,5338.7303,5285.1894,-1.1597828727556945,986927794.0
2015-09-30,6.113,6.059599876403809,0.9951000213623047,73.7203166226913,34.1952506596306,2.2877,10.0295,5324.8135,5374.0315,5402.7504,5313.1727,1.0836996906281438,1014272915.0
2015-10-08,6.189,6.135000228881836,1.0075000524520874,75.4353562005277,36.992084432717675,2.3161,10.0295,5491.0593,5399.4845,5491.555,5397.4587,0.47362952747857023,1329529162.0
2015-10-09,6.2382,6.183700084686279,1.0154999494552612,76.88654353562005,39.15567282321899,2.3346,10.0295,5428.6422,5440.4652,5468.4269,5413.2507,0.7589743057878965,1010682653.9999999
2015-10-12,6.3563,6.300899982452393,1.0347000360488892,81.16094986807389,45.09234828496042,2.3788,10.0295,5452.6857,5534.2625,5576.3838,5436.5193,1.7240676403922257,2093128482.0
2015-10-13,6.308,6.252900123596191,1.026900053024292,78.99736147757255,42.21635883905013,2.3607,10.0295,5516.0439,5494.6317,5516.0439,5483.3999,-0.7160990285516798,1078902689.0
2015-10-14,6.2707,6.216000080108643,1.020799994468689,77.54617414248021,40.844327176781,2.3467,10.0295,5458.3128,5455.0099,5493.4396,5451.8061,-0.7211001967611386,959566178.9999999
2015-10-15,6.3463,6.290900230407715,1.0331000089645386,80.47493403693932,44.379947229551455,2.375,10.0295,5459.5707,5522.4958,5528.1574,5442.8761,1.2371361599178705,1195536398.0
2015-10-16,6.3792,6.323500156402588,1.0384000539779663,82.16358839050132,46.80738786279684,2.3873,10.0295,5536.5587,5553.0785,5579.642,5530.748,0.5537840336610113,1558233128.0
2015-10-19,6.3665,6.310999870300293,1.0363999605178833,81.74142480211081,46.04221635883905,2.3826,10.0295,5558.9137,5530.4874,5571.7043,5515.0068,-0.4068211893636952,1512605523.0
2015-10-20,6.3742,6.318600177764893,1.037600040435791,81.97889182058049,46.38522427440633,2.3855,10.0295,5525.0817,5533.5151,5540.9517,5499.6836,0.054745626940577434,1130121232.0
2015-10-21,6.5596,6.502399921417236,1.0678000450134277,87.81002638522428,57.414248021108186,2.4549,10.0295,5529.9853,5679.3886,5679.3886,5503.7428,2.6361814753157646,3758572188.0000005
2015-10-22,6.4671,6.410600185394287,1.0528000593185425,85.3825857519789,51.345646437994716,2.4202,10.0295,5585.7903,5592.5742,5635.0728,5560.2094,-1.5285870736156388,2019709036.0
2015-10-23,6.4626,6.375,1.051200032234192,85.06596306068602,49.49868073878628,2.4185,10.0295,5583.8249,5589.3941,5594.2461,5569.4338,-0.05686290223917966,1636409726.0
2015-10-26,6.4735,6.383299827575684,1.045699954032898,83.74670184696569,49.815303430079155,2.4226,10.0295,5619.1774,5603.9388,5650.4515,5593.2419,0.26021961843770264,1697465157.0
2015-10-27,6.4468,6.356900215148926,1.0413999557495117,82.84960422163589,48.65435356200528,2.4126,10.0295,5593.9476,5586.1267,5597.5971,5551.4619,-0.31784965246230207,1305111788.0
2015-10-28,6.4191,6.325699806213379,1.0334999561309814,80.63324538258576,46.965699208443276,2.4023,10.0295,5568.7618,5553.8384,5596.4843,5551.1567,-0.5780087300920003,1373581222.0
2015-10-29,6.3941,6.865300178527832,1.0291999578475952,79.63060686015831,78.68073878627968,2.3929,10.0295,5547.2813,5545.637,5566.45,5539.8016,-0.14767084328560806,991239669.0
2015-10-30,6.3978,6.296500205993652,1.024399995803833,78.41688654353563,44.90765171503958,2.3943,10.0295,5543.2472,5557.3593,5590.8356,5542.3218,0.21137878299644133,1168680553.0
2015-11-02,6.3337,6.228300094604492,0.9976000189781189,74.03693931398418,41.37203166226913,2.3703,10.0295,5528.5759,5508.0567,5553.738,5508.0567,-0.8871587626159061,1080641592.0
2015-11-03,6.2679,6.163599967956543,0.9872999787330627,72.42744063324538,38.3377308707124,2.3457,10.0295,5511.5188,5484.3907,5531.7946,5477.8004,-0.429661517464048,1104884590.0
2015-11-04,6.4553,6.347799777984619,1.016800045967102,77.22955145118733,48.126649076517154,2.4158,10.0295,5490.4191,5648.0227,5657.0877,5487.2982,2.9835948777318237,2311781380.0
2015-11-05,6.6023,6.492499828338623,1.0398999452590942,82.37467018469657,56.833773087071236,2.4709,10.0295,5625.1194,5784.0479,5887.9651,5619.271,2.408368507442421,4983492437.0
2015-11-06,6.6427,6.532100200653076,1.0463000535964966,83.90501319261213,59.577836411609496,2.486,10.0295,5752.9724,5826.2777,5832.7751,5724.1242,0.730108061518648,2929844736.0
2015-11-09,6.9172,6.80210018157959,1.0894999504089355,89.65699208443272,75.8311345646438,2.5887,10.0295,5872.794,6026.1152,6187.7258,5872.794,3.429934347276316,5966176567.0
2015-11-10,6.8533,6.739200115203857,1.0794999599456787,88.83905013192613,72.29551451187335,2.5648,10.0295,5956.0881,5967.9647,6048.3506,5918.5543,-0.9649749145187224,3294129652.0
2015-11-11,6.7806,6.667799949645996,1.0679999589920044,87.86279683377309,68.28496042216359,2.5376,10.0295,5959.6732,5884.0106,5960.5264,5829.1352,-1.4067459212686166,2291691273.0
2015-11-12,6.693,6.581600189208984,1.0542000532150269,85.69920844327177,62.29551451187335,2.5048,10.0295,5902.2232,5815.397,5905.1433,5790.682,-1.1661025899579391,1656832231.0
2015-11-13,6.6298,6.519499778747559,1.0442999601364136,83.56200527704486,58.65435356200528,2.4811,10.0295,5771.0082,5771.0621,5838.5801,5765.391,-0.7623709954797555,1486961589.0
2015-11-16,6.6609,6.550099849700928,1.0492000579833984,84.43271767810026,60.36939313984169,2.4928,10.0295,5714.7647,5781.9473,5788.3821,5713.9622,0.18861692720304835,1347111839.0
2015-11-17,6.6823,6.571100234985352,1.0525000095367432,85.27704485488127,61.74142480211082,2.5008,10.0295,5799.2724,5801.2989,5895.7809,5793.6988,0.33469001005941307,2178351248.0
2015-11-18,6.7204,6.60860013961792,1.058500051498413,86.46437994722956,64.1160949868074,2.515,10.0295,5809.3652,5818.4026,5898.1646,5755.093,0.2948253536807175,2304863290.0
2015-11-19,6.7429,6.63070011138916,1.0621000528335571,87.15039577836411,66.06860158311345,2.5235,10.0295,5805.3934,5883.8399,5884.4166,5805.3934,1.1246609163827814,1679731622.0
2015-11-20,6.7282,6.616300106048584,1.0598000288009644,86.86015831134564,64.93403693931398,2.518,10.0295,5877.6509,5901.6457,5941.4589,5868.925,0.3026221022771216,2069093741.0
2015-11-23,6.7017,6.590199947357178,1.0556000471115112,85.8575197889182,62.84960422163588,2.508,10.0295,5897.7241,5895.7387,5936.0487,5871.0276,-0.1000907255411851,1615520511.0
2015-11-24,6.6758,6.564700126647949,1.0514999628067017,85.11873350923483,61.2664907651715,2.4983,10.0295,5876.8296,5847.9572,5881.7047,5801.141,-0.8104412768496686,1761074566.0
2015-11-25,6.7219,6.610000133514404,1.0587999820709229,86.62269129287598,64.43271767810026,2.5156,10.0295,5829.6973,5878.5747,5882.492,5787.9694,0.5235588933516868,1873858938.0
2015-11-26,6.7093,6.597700119018555,1.0568000078201294,86.2796833773087,63.377308707124016,2.5109,10.0295,5883.064,5845.0614,5905.2588,5843.6757,-0.5700922708356589,1663890479.0
2015-11-27,6.5042,6.395999908447266,1.0245000123977661,78.49604221635884,50.4485488126649,2.4341,10.0295,5821.5651,5632.4882,5822.3737,5597.1416,-3.6368001198413387,1930091221.0
2015-11-30,6.6137,6.503600120544434,1.041700005531311,82.9287598944591,57.46701846965699,2.4751,10.0295,5634.6531,5716.8917,5740.8298,5617.3037,1.4985117944854345,2403744352.0
2015-12-01,6.5311,6.422399997711182,1.0286999940872192,79.57783641160951,52.18997361477573,2.4442,10.0295,5709.8747,5679.2061,5727.6978,5625.1508,-0.6591973746852646,1741206023.9999998
2015-12-02,6.8536,6.739500045776367,1.0794999599456787,88.83905013192613,72.34828496042216,2.5649,10.0295,5667.1999,5999.5394,6014.402,5663.9715,5.640459147978435,4419884071.0
2015-12-03,7.0,6.883500099182129,1.1025999784469604,90.13192612137203,79.20844327176782,2.6197,10.0295,5957.5332,6019.0879,6082.0826,5902.8931,0.325833346473244,5638857255.0
