date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2015-12-11,125.761,171.29049682617188,5.406199932098389,91.4237668161435,93.77802690582959,4.2123,6.0112,13675.276,13760.849,13878.036,13641.356,0.513595706814966,897275424.0
2015-12-14,126.3241,176.03329467773438,5.40749979019165,91.4798206278027,94.61883408071749,4.1204,6.0112,13661.641,14073.516,14081.834,13614.689,2.2721490512685625,985680773.0
2015-12-15,127.0545,177.0511016845703,5.438799858093262,91.81614349775785,94.95515695067265,4.1442,6.0112,14069.715,14174.825,14293.343,14064.842,0.7198556494340228,961614163.0000001
2015-12-16,126.8058,176.70460510253906,5.428199768066406,91.70403587443946,94.89910313901345,4.1361,6.0112,14212.854,14145.265,14244.635,14093.658,-0.2085387297550503,742704986.0
2015-12-17,128.8712,179.58279418945312,5.516600131988525,92.54484304932735,95.45964125560538,4.2034,6.0112,14220.72,14383.028,14396.433,14220.102,1.6808663535112338,1088235912.0
2015-12-18,127.9643,178.3188934326172,5.477700233459473,92.2645739910314,95.2914798206278,4.1739,6.0112,14386.361,14282.446,14415.84,14231.144,-0.6993103260314889,921776338.0000001
2015-12-21,129.3404,180.23660278320312,5.5366997718811035,92.82511210762333,95.51569506726457,4.2187,6.0112,14256.693,14419.605,14448.21,14245.748,0.9603327049162284,1060646494.9999999
2015-12-22,130.3627,181.66099548339844,5.580399990081787,93.10538116591928,95.68385650224215,4.2521,6.0112,14450.991,14538.721,14539.773,14317.354,0.8260697848519427,973525539.0
2015-12-23,128.073,178.47030639648438,5.482399940490723,92.37668161434978,95.4035874439462,4.1774,6.0112,14547.535,14277.44,14549.21,14268.454,-1.7971388267234722,981191402.9999999
2015-12-24,126.478,176.24769592285156,5.414100170135498,91.53587443946188,94.73094170403587,4.1254,6.0112,14248.827,14126.529,14283.309,13937.802,-1.0569892081493604,745591751.0
2015-12-25,127.3911,177.52020263671875,5.453199863433838,91.98430493273543,95.01121076233184,4.1552,6.0112,14139.776,14207.332,14214.626,14096.65,0.5719947200051753,722983963.0
2015-12-28,124.6489,173.6988983154297,5.3358001708984375,91.08744394618834,94.05829596412556,4.0657,6.0112,14230.549,13916.828,14308.889,13915.118,-2.044747036248613,1022382068.0
2015-12-29,125.468,174.84039306640625,5.371099948883057,91.19955156950674,94.22645739910314,4.0924,6.0112,13898.896,14007.337,14009.254,13795.341,0.6503565323937324,737703931.0
2015-12-30,127.7144,177.970703125,5.467299938201904,92.152466367713,95.12331838565022,4.1657,6.0112,14027.843,14236.276,14266.218,13986.635,1.6344220175469493,985244996.0000001
2015-12-31,126.1689,175.81700134277344,5.401100158691406,91.3677130044843,94.50672645739911,4.1153,6.0112,14228.076,14059.904,14269.369,14056.374,-1.2388914067133807,851822078.9999999
2016-01-04,117.9944,164.42579650878906,5.051199913024902,90.19058295964125,91.59192825112108,3.8487,6.0112,14378.446,13160.661,14438.907,13160.661,-6.395797581548212,1284105310.0
2016-01-05,121.0236,168.64700317382812,5.1809000968933105,90.47085201793722,92.99327354260089,3.9475,6.0112,12599.603,13446.594,13587.312,12599.603,2.1726340341111974,1780709407.0
2016-01-06,123.7873,172.49819946289062,5.299200057983398,90.86322869955157,93.89013452914799,4.0376,6.0112,13460.433,13755.385,13771.263,13426.611,2.2964253996216524,1525958090.0
2016-01-07,113.685,158.42059326171875,4.8460001945495605,89.51793721973094,90.47085201793722,3.7081,6.0112,13462.087,12648.913,13462.087,12635.996,-8.043918799800949,380752654.0
2016-01-08,113.5403,158.218994140625,4.830399990081787,89.12556053811659,90.35874439461884,3.7034,6.0112,12932.266,12636.411,13046.496,12074.313,-0.09883853260750869,1454307859.0
2016-01-11,104.7418,145.9582061767578,4.456099987030029,85.53811659192824,87.4439461883408,3.4164,6.0112,12303.2,11693.894,12365.197,11687.319,-7.458739669040519,1210063887.0
2016-01-12,103.1556,143.74789428710938,4.388599872589111,84.52914798206278,86.88340807174887,3.3647,6.0112,11624.401,11516.506,11768.786,11244.964,-1.5169284072525442,1097296967.0
2016-01-13,98.1427,136.7624053955078,4.1753997802734375,79.7085201793722,83.68834080717488,3.2012,6.0112,11554.318,10994.99,11649.731,10994.99,-4.528422075237052,936045947.0000001
2016-01-14,102.9234,143.42430114746094,4.378799915313721,84.19282511210763,86.82735426008968,3.3571,6.0112,10657.337,11498.774,11512.983,10643.125,4.581941411497415,1060212894.9999999
2016-01-15,101.555,141.51739501953125,4.3206000328063965,83.35201793721974,86.32286995515696,3.3125,6.0112,11463.727,11354.909,11814.263,11282.914,-1.251133381697908,1251490692.0
2016-01-18,103.6403,144.4232940673828,4.409299850463867,85.03363228699553,87.05156950672645,3.3805,6.0112,11078.171,11587.794,11645.214,11076.775,2.050963156111601,908312621.0000001
2016-01-19,107.5713,147.6529998779297,4.569900035858154,86.60313901345292,87.94843049327355,3.5087,6.0112,11535.847,12010.516,12113.237,11457.601,3.647993742380989,1155968389.0
2016-01-20,105.9952,145.48959350585938,4.502900123596191,85.9304932735426,87.33183856502242,3.4573,6.0112,11926.925,11843.351,12135.468,11791.836,-1.3918219666831888,1113413524.0
2016-01-21,101.8834,139.84579467773438,4.328199863433838,83.6322869955157,85.70627802690582,3.3232,6.0112,11644.537,11384.601,11968.595,11383.462,-3.873481415859413,1104898779.0
2016-01-22,103.6111,142.21719360351562,4.401599884033203,84.86547085201794,86.49103139013454,3.3795,6.0112,11475.619,11569.979,11687.028,11187.95,1.6283223276775247,918991768.0
2016-01-25,104.0746,142.85350036621094,4.421299934387207,85.1457399103139,86.7152466367713,3.3946,6.0112,11645.871,11620.601,11749.796,11506.522,0.43752888401959256,776091533.0
2016-01-26,96.8423,132.92630004882812,4.114099979400635,77.97085201793722,82.28699551569507,3.1587,6.0112,11455.24,10851.404,11656.345,10827.443,-6.619253169435901,1180222387.0
2016-01-27,97.207,133.42689514160156,4.1296000480651855,78.41928251121077,82.67937219730942,3.1706,6.0112,10887.514,10873.25,10914.285,10165.656,0.20131957118175262,1244979199.0
2016-01-28,91.3209,125.34750366210938,3.879499912261963,64.23766816143498,79.98878923766816,2.9786,6.0112,10664.336,10247.548,10749.017,10209.477,-5.754507621916164,960514443.0
2016-01-29,93.7735,128.71409606933594,3.9837000370025635,70.45964125560538,81.05381165919282,3.0586,6.0112,10206.147,10510.648,10627.467,10059.07,2.5674434508625725,1045331574.0
2016-02-01,91.3317,125.36239624023438,3.880000114440918,64.29372197309418,80.04484304932735,2.979,6.0112,10473.122,10255.804,10532.78,10081.361,-2.4246269116804138,921262423.0
2016-02-02,94.499,129.79530334472656,4.0269999504089355,73.37443946188341,81.44618834080718,3.0917,6.0112,10309.86,10638.145,10691.154,10309.86,3.7280451147467364,1029592211.9999999
2016-02-03,95.1575,130.69979858398438,4.054999828338623,74.9439461883408,81.61434977578476,3.1132,6.0112,10475.57,10713.136,10765.625,10438.455,0.7049255297798628,873650491.0
2016-02-04,96.776,132.92269897460938,4.124000072479248,78.19506726457399,82.23094170403587,3.1662,6.0112,10714.017,10863.161,10939.384,10714.017,1.4003836038299116,1057792944.9999999
2016-02-05,95.91,131.73330688476562,4.087100028991699,76.79372197309418,81.89461883408072,3.1378,6.0112,10827.009,10761.145,10954.199,10759.452,-0.9391005067493672,842491358.0
2016-02-15,96.2546,132.20660400390625,4.101799964904785,77.66255605381166,82.0627802690583,3.1491,6.0112,10408.714,10802.355,10855.441,10404.511,0.38295181414244606,730767211.0
2016-02-16,100.3074,137.77310180664062,4.274499893188477,82.45515695067265,84.24887892376681,3.2817,6.0112,10871.805,11238.45,11280.123,10871.805,4.037036368458556,1162942778.0
2016-02-17,102.9386,140.74749755859375,4.385499954223633,84.3609865470852,86.04260089686099,3.3678,6.0112,11261.606,11515.339,11670.752,11261.606,2.463765020977085,1464699389.0
2016-02-18,101.2183,138.39529418945312,4.31220006942749,83.18385650224215,84.52914798206278,3.3115,6.0112,11538.046,11327.524,11561.932,11303.242,-1.630998444770063,1139953669.0
2016-02-19,102.1301,139.64190673828125,4.35099983215332,83.96860986547085,85.59417040358744,3.3413,6.0112,11309.58,11424.234,11447.035,11279.114,0.8537611573367749,1073390841.0
2016-02-22,103.2651,141.33450317382812,4.404099941253662,84.92152466367713,86.21076233183857,3.3773,6.0112,11565.427,11569.258,11594.204,11486.466,1.2694417848934068,1098707438.0
2016-02-23,101.8209,139.1938934326172,4.351399898529053,84.02466367713004,85.25784753363229,3.3304,6.0112,11577.095,11445.794,11603.039,11285.691,-1.0671730200847793,1008511183.0
2016-02-24,102.6679,140.35189819335938,4.387599945068359,84.4170403587444,85.98654708520179,3.3581,6.0112,11399.501,11531.371,11596.893,11274.792,0.7476720269471853,1198424580.0
2016-02-25,93.873,127.28959655761719,4.0081000328063965,72.25336322869956,80.71748878923766,3.0705,6.0112,11498.703,10563.63,11498.703,10558.473,-8.392245813615745,1364571244.0
2016-02-26,93.2168,126.10780334472656,3.97760009765625,69.95515695067265,80.32511210762333,3.049,6.0112,10657.555,10476.407,10719.544,10258.96,-0.8256915473184877,975773811.9999999
2016-02-29,88.0083,121.48320007324219,3.7467000484466553,60.87443946188341,77.24215246636771,2.8786,6.0112,10436.469,9884.642,10436.469,9726.353,-5.6485491638497765,986389007.0
2016-03-01,90.372,124.74579620361328,3.8473000526428223,62.78026905829597,79.652466367713,2.9559,6.0112,9924.141,10140.542,10227.332,9822.673,2.5888646245357156,945366618.0
2016-03-02,96.9036,130.6439971923828,4.037700176239014,74.04708520179372,81.55829596412556,3.1106,6.0112,10141.182,10631.283,10649.063,10111.576,4.839396158509081,1196472093.0
2016-03-03,97.0108,130.7884979248047,4.042200088500977,74.38340807174887,81.67040358744396,3.1141,6.0112,10698.308,10639.491,10881.304,10635.699,0.0772061095542329,1274182492.0
2016-03-04,95.4317,128.65969848632812,3.9763998985290527,69.84304932735425,80.99775784753363,3.0634,6.0112,10606.15,10442.661,10841.114,10274.769,-1.8499945157150837,1340649203.0
2016-03-07,97.7019,131.11459350585938,4.052299976348877,74.74775784753363,81.72645739910314,3.1222,6.0112,10512.749,10644.548,10688.484,10512.749,1.9332907579782646,1052931988.0000001
2016-03-08,96.9714,130.1342010498047,4.021999835968018,73.15022421524664,81.50224215246637,3.0988,6.0112,10587.87,10585.621,10592.95,10154.317,-0.5535885600779056,1088319443.0
2016-03-09,95.321,127.91940307617188,3.9535000324249268,68.32959641255604,80.77354260089686,3.0461,6.0112,10348.305,10417.547,10671.863,10280.371,-1.5877575817233462,908738444.9999999
2016-03-10,92.9935,124.7958984375,3.8570001125335693,63.11659192825112,79.7085201793722,2.9717,6.0112,10342.892,10155.567,10434.223,10145.077,-2.5147954696052857,710086682.0
2016-03-11,91.948,123.39289855957031,3.8136000633239746,62.10762331838565,78.36322869955157,2.9383,6.0112,10004.524,10041.043,10106.81,9936.252,-1.1276967598165564,642368047.0
2016-03-14,94.2639,126.76969909667969,3.9166998863220215,66.03139013452915,80.54932735426009,3.0128,6.0112,10100.398,10313.797,10409.076,10085.738,2.716391115942844,1039378848.0
2016-03-15,94.8365,127.28009796142578,3.8691000938415527,63.789237668161434,80.66143497757847,2.9973,6.0112,10228.549,10203.314,10312.13,10113.158,-1.07121557657185,1061677065.0
2016-03-16,93.0889,124.93460083007812,3.797800064086914,61.93946188340808,79.87668161434978,2.942,6.0112,10233.586,10027.749,10263.543,9983.816,-1.720666442295126,832471783.0
2016-03-17,96.2094,129.1226043701172,3.922499895095825,66.14349775784754,81.22197309417041,3.0407,6.0112,10084.349,10358.022,10403.612,10070.838,3.293590615401333,1120244502.0
2016-03-18,104.0238,141.61160278320312,4.081900119781494,76.45739910313901,86.37892376681614,3.1593,6.0112,10397.651,10773.147,10846.997,10397.651,4.007763258274601,1819715104.0
2016-03-21,103.49,144.2606964111328,4.208399772644043,80.94170403587444,86.93946188340807,3.2336,6.0112,10924.361,11127.204,11127.215,10858.917,3.2864770154904495,1935127354.0
2016-03-22,105.2183,147.0579071044922,4.291200160980225,82.9035874439462,87.83632286995515,3.2906,6.0112,11014.066,11308.303,11480.582,10937.435,1.6275337452247678,2287153524.0
2016-03-23,104.5769,146.51319885253906,4.277599811553955,82.51121076233184,87.61210762331838,3.2779,6.0112,11238.205,11282.486,11328.5,11100.37,-0.22830127562021552,1358895712.0
2016-03-24,102.8598,144.40330505371094,4.218599796295166,81.10986547085201,86.99551569506725,3.2295,6.0112,11180.146,11128.213,11474.344,11075.331,-1.367367085587352,1515020139.0
2016-03-25,104.0935,140.79989624023438,4.234799861907959,81.44618834080718,86.09865470852019,3.1208,6.0112,11075.865,11218.097,11275.288,11075.865,0.8077127927008588,1143019537.0
2016-03-28,103.4483,140.0167999267578,4.19980001449585,80.60538116591928,85.76233183856502,3.0857,6.0112,11399.31,11134.309,11516.661,11085.88,-0.7469002986870275,1247398057.0
2016-03-29,100.7746,132.57969665527344,4.069200038909912,75.84080717488789,82.17488789237667,2.9721,6.0112,11123.681,10810.216,11140.979,10726.983,-2.9107598864015625,989159477.0
2016-03-30,103.5005,136.32220458984375,4.210899829864502,80.99775784753363,83.46412556053812,3.0747,6.0112,10935.55,11222.734,11223.405,10930.758,3.816001456400131,1031810185.0
2016-03-31,104.0529,137.17950439453125,4.2347002029418945,81.39013452914799,83.96860986547085,3.0917,6.0112,11297.839,11291.486,11437.862,11199.361,0.6126136465499441,1218507058.0
2016-04-01,102.8835,135.63780212402344,4.187099933624268,80.21300448430493,83.18385650224215,3.057,6.0112,11232.677,11171.68,11287.031,11000.516,-1.0610295225978272,948120827.0
2016-04-05,105.0173,138.30909729003906,4.287199974060059,82.7914798206278,84.3609865470852,3.1295,6.0112,11180.072,11444.553,11470.933,11133.121,2.4425422138836734,1261470186.0
2016-04-06,105.4691,138.9040985107422,4.305699825286865,83.01569506726457,84.97757847533633,3.143,6.0112,11385.537,11504.421,11543.964,11337.372,0.5231134846419986,1259762038.0
2016-04-07,102.913,135.53770446777344,4.201300144195557,80.66143497757847,82.9035874439462,3.0668,6.0112,11534.352,11213.696,11548.307,11210.258,-2.5270719838921085,1117442546.0
2016-04-08,100.567,133.0511016845703,4.1371002197265625,78.61547085201794,82.45515695067265,3.0258,6.0112,11111.96,11064.455,11161.067,10925.316,-1.3308814506831645,937957210.0
2016-04-11,123.5127,170.59100341796875,4.23829984664917,81.50224215246637,93.66591928251121,3.0432,6.0112,11164.553,11278.925,11335.091,11164.553,1.9383693096496786,886858827.9999999
2016-04-12,118.5484,164.17709350585938,4.176499843597412,79.7645739910314,91.53587443946188,2.9994,6.0112,11270.66,11185.674,11279.101,11069.035,-0.8267720549608973,909513644.9999999
2016-04-13,120.1305,166.36819458007812,4.2322001457214355,81.33408071748879,92.43273542600897,3.0394,6.0112,11251.044,11326.125,11463.877,11251.044,1.2556328746931038,1376010407.0
2016-04-14,121.458,167.96229553222656,4.27269983291626,82.28699551569507,92.88116591928251,3.0688,6.0112,11423.723,11437.966,11438.126,11305.89,0.9874604068028594,999523356.0
2016-04-15,121.8347,167.73199462890625,4.288300037384033,82.847533632287,92.82511210762333,3.0786,6.0112,11451.469,11500.253,11589.679,11435.541,0.5445636051025179,1007465793.0
2016-04-18,119.3692,165.86599731445312,4.184700012207031,80.15695067264575,92.2085201793722,3.0094,6.0112,11405.237,11216.939,11405.237,11162.527,-2.4635458019923586,823724615.0
2016-04-19,119.8377,166.6116943359375,4.2052001953125,80.77354260089686,92.54484304932735,3.0193,6.0112,11280.172,11268.89,11324.662,11168.149,0.4631477446743636,672433984.0
2016-04-20,115.6885,160.8428955078125,4.059599876403809,75.25224215246637,90.80717488789237,2.9148,6.0112,11306.387,10875.929,11455.038,10583.507,-3.4871313856111765,1445209228.0
2016-04-21,113.2988,157.32760620117188,3.976099967956543,69.75896860986546,90.02242152466367,2.8546,6.0112,10812.636,10659.304,10883.907,10644.951,-1.9917838742786937,864751482.0
2016-04-22,114.8587,158.28179931640625,3.971299886703491,69.33856502242153,90.41479820627802,2.8986,6.0112,10593.696,10705.89,10718.118,10544.181,0.437045420601564,623102462.0
2016-04-25,112.1344,157.60279846191406,3.9526000022888184,68.10538116591928,90.13452914798206,2.8776,6.0112,10679.944,10647.385,10724.689,10550.972,-0.5464748843860642,652758792.0
2016-04-26,112.6191,152.02340698242188,3.983599901199341,70.4035874439462,88.62107623318386,2.9014,6.0112,10628.015,10750.199,10751.374,10584.374,0.9656267712682532,600951772.0
2016-04-27,123.5183,166.3769073486328,3.952899932861328,68.21748878923766,92.48878923766816,2.8834,6.0112,10763.645,10644.498,10785.395,10625.004,-0.9832469147780514,565134883.0
2016-04-28,125.3033,165.79969787597656,3.9265999794006348,66.4237668161435,92.152466367713,2.8655,6.0112,10660.833,10564.406,10679.33,10390.255,-0.7524262769366741,645189158.0
2016-04-29,260.0246,233.3760986328125,3.9368999004364014,66.92825112107623,99.32735426008968,2.8581,6.0112,10500.674,10539.362,10636.103,10475.632,-0.237060181140347,523168166.0
2016-05-03,254.4418,219.10069274902344,4.068900108337402,75.7847533632287,99.04708520179372,2.9675,6.0112,10565.06,10928.488,10928.608,10512.335,3.6921210221263894,931588283.0
2016-05-04,254.3185,218.99459838867188,4.06689977645874,75.67264573991032,98.93497757847534,2.9661,6.0112,10893.776,10932.314,11017.46,10866.45,0.03500941758824214,1003603032.0
2016-05-05,255.9128,220.36740112304688,4.092400074005127,77.24215246636771,99.10313901345292,2.9847,6.0112,10935.574,10995.542,11070.426,10916.407,0.5783587994270852,791060312.0
2016-05-06,244.2135,210.29310607910156,3.8975000381469727,64.93834080717488,98.4304932735426,2.8482,6.0112,10989.546,10475.085,11019.389,10475.085,-4.733345568594985,1128246604.0
2016-05-09,234.3073,201.7628936767578,3.7393999099731445,60.65022421524664,97.75784753363229,2.7327,6.0112,10396.681,10057.381,10397.218,10004.203,-3.9875953273887497,1046007427.9999999
