date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2019-08-05,68.1669,66.6531982421875,3.2946999073028564,21.19289340101523,74.61928934010153,2.2771,7.0266,4772.7569,4721.3824,4853.7316,4721.3824,-1.496826539466749,6424681000.0
2019-08-06,66.741,65.19490051269531,3.2249999046325684,19.16243654822335,71.15059221658207,2.2295,7.0266,4611.0999,4617.312,4640.8882,4476.8274,-2.2042357763692366,8265239800.0
2019-08-07,65.9658,64.45169830322266,3.1893999576568604,17.978003384094755,70.21996615905245,2.2036,7.0266,4646.5522,4558.1619,4655.2071,4558.1619,-1.2810505332972917,5461326500.0
2019-08-08,66.9205,65.35260009765625,3.2353999614715576,19.543147208121827,71.40439932318104,2.2355,7.0266,4583.0905,4626.8413,4635.8048,4573.624,1.506734545782588,5390801500.0
2019-08-09,66.0194,64.45490264892578,3.1895999908447266,18.062605752961083,70.26226734348562,2.2054,7.0266,4656.0569,4561.5165,4674.6633,4555.3498,-1.4118660175355555,6166015800.0
2019-08-12,68.5787,66.24739837646484,3.311500072479248,21.763959390862944,73.30795262267344,2.2909,7.0266,4579.8955,4733.3611,4733.3611,4557.0279,3.7672690650138034,6315481900.0
2019-08-13,67.9196,65.53579711914062,3.2788000106811523,20.727580372250422,71.74280879864637,2.2689,7.0266,4681.8508,4683.8978,4711.0906,4653.0442,-1.0449931656386906,5578289100.0
2019-08-14,68.4528,65.99340057373047,3.3032000064849854,21.53130287648054,72.71573604060913,2.2867,7.0266,4777.6453,4723.5375,4814.9378,4718.6129,0.8462972868451706,7571929100.0
2019-08-15,69.6636,67.37750244140625,3.3603999614715576,22.927241962774957,75.67681895093062,2.3271,7.0266,4590.1669,4802.5906,4802.5906,4577.5771,1.6735995003744564,7370490400.0
2019-08-16,70.18,67.74009704589844,3.384000062942505,23.815566835871405,76.39593908629442,2.3444,7.0266,4790.3517,4846.4068,4897.2793,4786.2691,0.9123450997467761,8055064600.0
2019-08-19,73.5547,70.4103012084961,3.543299913406372,27.749576988155667,79.82233502538071,2.4571,7.0266,4923.5639,5078.4735,5090.3405,4917.8998,4.788427995767923,10953159300.0
2019-08-20,73.5464,70.50879669189453,3.5416998863220215,27.622673434856175,79.94923857868021,2.4568,7.0266,5093.8864,5076.1695,5130.0345,5057.9028,-0.04536796342444412,9831960600.0
2019-08-21,73.9738,70.7759017944336,3.5576999187469482,28.17258883248731,80.414551607445,2.4711,7.0266,5055.5074,5099.9145,5136.3553,5047.7331,0.4677739779965955,8310883500.0
2019-08-22,73.9514,71.3187026977539,3.5571999549865723,28.130287648054146,81.2605752961083,2.4704,7.0266,5113.2917,5102.3955,5140.6415,5051.0309,0.04864787439083081,8955062800.0
2019-08-23,73.721,71.31410217285156,3.544600009918213,27.79187817258883,81.21827411167513,2.4627,7.0266,5111.2682,5086.8453,5142.7125,5053.3869,-0.30476273350428595,8588669600.0
2019-08-26,72.9854,69.87840270996094,3.5016000270843506,26.73434856175973,79.14551607445009,2.4381,7.0266,4966.0012,5031.4308,5044.7627,4965.036,-1.0893686898636343,7884982200.0
2019-08-27,74.6056,70.0447006225586,3.574199914932251,28.59560067681895,79.39932318104907,2.4919,7.0266,5066.2646,5139.5926,5189.9586,5061.1495,2.1497225004068397,9802379600.0
2019-08-28,74.1927,70.04000091552734,3.554500102996826,28.00338409475465,79.35702199661591,2.4782,7.0266,5123.6077,5105.8913,5138.5271,5088.4185,-0.655719287945113,8122839700.0
2019-08-29,74.9238,71.00260162353516,3.583400011062622,28.722504230118446,80.71065989847716,2.5026,7.0266,5114.1418,5148.4625,5188.3321,5096.931,0.8337662809233601,8784245100.0
2019-08-30,74.1368,71.14440155029297,3.5192999839782715,27.241962774957702,80.96446700507614,2.4763,7.0266,5188.2389,5065.0128,5218.4704,5029.8584,-1.6208664237138606,10252285900.0
2019-09-02,76.7899,74.19059753417969,3.6461000442504883,30.60490693739425,83.54483925549916,2.5649,7.0266,5067.1371,5248.3876,5263.5462,5059.7161,3.62042125540136,9446759600.0
2019-09-03,78.4972,75.84010314941406,3.727099895477295,33.92554991539763,85.78680203045685,2.6219,7.0266,5259.3379,5367.2723,5367.2723,5250.8958,2.2651661626515467,10791001100.0
2019-09-04,79.0588,76.38279724121094,3.7537999153137207,35.152284263959395,86.59052453468698,2.6407,7.0266,5349.6492,5411.0446,5420.306,5324.7765,0.8155408847060088,10949677100.0
2019-09-05,80.562,77.83499908447266,3.825200080871582,37.690355329949234,88.19796954314721,2.6909,7.0266,5455.4002,5511.8565,5634.3234,5447.8195,1.8630764935849853,14718396500.0
2019-09-06,81.1262,78.38020324707031,3.851900100708008,38.62098138747885,88.49407783417935,2.7097,7.0266,5550.3438,5555.5027,5608.8276,5473.9707,0.7918602380159958,11577908100.0
2019-09-09,84.6035,81.73970031738281,4.017000198364258,44.67005076142132,91.75126903553299,2.8259,7.0266,5626.9921,5781.412,5781.412,5591.3294,4.066406087787524,14780053600.0
2019-09-10,83.749,80.91410064697266,3.9755001068115234,42.89340101522843,90.86294416243655,2.7973,7.0266,5785.6467,5711.2143,5795.5283,5651.863,-1.2141964627326443,13610942200.0
2019-09-11,82.8345,80.03060150146484,3.9302000999450684,41.20135363790186,89.84771573604061,2.7668,7.0266,5730.1223,5647.8845,5737.8001,5636.0567,-1.108867513516338,11217766500.0
2019-09-12,83.1436,80.3292007446289,3.9447999000549316,41.730118443316414,90.31302876480541,2.7771,7.0266,5675.446,5678.6528,5693.8784,5621.5203,0.5447756589214904,9099056900.0
2019-09-16,84.1739,81.32460021972656,3.9935998916625977,43.69712351945855,91.41285956006769,2.8115,7.0266,5705.1487,5748.6365,5788.2145,5677.9086,1.232399698745445,10946722300.0
2019-09-17,81.9556,79.181396484375,3.8882999420166016,39.46700507614213,89.04399323181049,2.7374,7.0266,5722.2837,5590.7011,5722.2837,5541.8883,-2.747354089965497,10815421100.0
2019-09-18,82.0066,79.23069763183594,3.8907999992370605,39.55160744500846,89.17089678510999,2.7391,7.0266,5606.4635,5593.3416,5632.3745,5523.5297,0.04723021232523985,8913160900.0
2019-09-19,83.6437,80.8124008178711,3.9684998989105225,42.68189509306261,90.77834179357022,2.7938,7.0266,5609.7827,5705.7753,5705.7753,5594.6618,2.0101346930071373,9608062800.0
2019-09-20,84.1396,81.29149627685547,3.992000102996826,43.57021996615905,91.28595600676819,2.8104,7.0266,5727.3692,5741.4382,5783.1735,5700.1378,0.6250316236603175,10499775800.0
2019-09-23,84.474,81.6146011352539,4.007699966430664,44.20473773265651,91.6243654822335,2.8216,7.0266,5713.0669,5744.7163,5744.7762,5653.866,0.05709545040475137,9952239600.0
2019-09-24,84.7602,81.89109802246094,4.021200180053711,44.923857868020306,91.92047377326566,2.8311,7.0266,5738.1139,5772.0289,5835.7747,5726.9523,0.4754386217470861,10777733600.0
2019-09-25,81.9707,79.19599914550781,3.890899896621704,39.59390862944163,89.08629441624365,2.7379,7.0266,5725.0875,5585.4992,5729.3484,5577.8532,-3.231614103664658,10727381300.0
2019-09-26,78.7956,76.12840270996094,3.739300012588501,34.4331641285956,86.37901861252115,2.6319,7.0266,5602.1136,5363.7017,5609.6699,5361.5436,-3.9709521397836847,9931658000.0
2019-09-27,80.2833,77.56580352783203,3.809499979019165,37.16159052453469,87.94416243654823,2.6816,7.0266,5372.5874,5465.2505,5502.8543,5372.5874,1.8932596493947544,7603544100.0
2019-09-30,78.3701,75.71730041503906,3.7188000679016113,33.544839255499156,85.70219966159053,2.6177,7.0266,5464.8054,5334.8029,5487.189,5334.8029,-2.386854911773951,6534400800.0
2019-10-08,77.5031,74.87969970703125,3.677799940109253,31.683587140439933,84.51776649746193,2.5887,7.0266,5358.5503,5278.0368,5394.3358,5269.2161,-1.064071176837664,6077144400.0
2019-10-09,78.1321,75.48739624023438,3.7037999629974365,32.82571912013537,85.32148900169206,2.6097,7.0266,5249.3517,5321.0316,5321.1027,5190.2408,0.8145983370180443,6193428100.0
2019-10-10,79.6339,76.91130065917969,3.773699998855591,35.91370558375635,87.1404399323181,2.6599,7.0266,5307.716,5418.8871,5422.1916,5293.2634,1.8390324913687726,7676609200.0
2019-10-11,79.7227,76.99700164794922,3.777899980545044,36.082910321489,87.35194585448393,2.6629,7.0266,5430.741,5418.6782,5464.408,5354.717,-0.0038550351048950693,8337787900.0
2019-10-14,81.4391,78.65450286865234,3.8592000007629395,38.87478849407783,88.62098138747885,2.7202,7.0266,5486.5761,5538.3256,5546.9559,5467.6384,2.2080550935835204,9379485400.0
2019-10-15,79.2229,76.88960266113281,3.7532999515533447,35.06768189509306,87.09813874788495,2.6462,7.0266,5495.9902,5386.4991,5495.9902,5381.1015,-2.7413790911823623,8616141000.0
2019-10-16,78.9599,76.68360137939453,3.7409000396728516,34.58121827411168,86.92893401015228,2.6374,7.0266,5392.651,5365.9581,5431.7267,5361.2786,-0.38134230821648457,6743168000.0
2019-10-17,79.3637,77.04620361328125,3.759999990463257,35.36379018612521,87.52115059221659,2.6509,7.0266,5373.7052,5392.4611,5419.5558,5360.0045,0.49390993194674054,6521934000.0
2019-10-18,77.8958,75.1968002319336,3.688699960708618,32.27580372250423,84.8984771573604,2.6018,7.0266,5396.328,5288.0629,5413.9837,5275.9308,-1.9360028392230875,7346244900.0
2019-10-21,77.7585,74.4801025390625,3.672600030899048,31.556683587140437,84.01015228426397,2.5973,7.0266,5286.6978,5277.4666,5286.8711,5186.5155,-0.20038150453921713,6030189400.0
2019-10-22,79.2203,74.37190246582031,3.7304999828338623,34.052453468697124,83.88324873096447,2.6461,7.0266,5289.9855,5376.3881,5376.3881,5289.9855,1.8744126206312777,6679614100.0
2019-10-23,78.9605,74.01599884033203,3.715399980545044,33.43908629441624,83.3756345177665,2.6374,7.0266,5377.1642,5345.7717,5393.8369,5331.5739,-0.5694603780556668,7255855500.0
2019-10-24,78.6052,74.43299865722656,3.6928000450134277,32.445008460236885,83.92554991539764,2.6255,7.0266,5332.7005,5328.0549,5347.2759,5269.3555,-0.3314170711779582,6283171400.0
2019-10-25,79.4404,75.0802001953125,3.722599983215332,33.756345177664976,84.72927241962776,2.6534,7.0266,5321.7799,5390.1245,5397.3251,5273.7869,1.1649579661801122,6607157100.0
2019-10-28,82.3511,77.13269805908203,3.8489999771118164,38.578680203045685,87.6057529610829,2.7535,7.0266,5532.4483,5610.2854,5610.2854,5506.2775,4.0845234650887905,10675162000.0
2019-10-29,80.3566,75.4717025756836,3.740000009536743,34.51776649746193,85.27918781725889,2.6869,7.0266,5619.5632,5476.2475,5619.5632,5476.2475,-2.3891458356111324,12844002100.0
2019-10-30,79.8745,75.17749786376953,3.7065000534057617,32.95262267343485,84.85617597292723,2.6707,7.0266,5436.975,5436.9233,5492.0196,5375.1317,-0.7180866094894363,9819171400.0
2019-10-31,78.7195,74.48780059814453,3.658099889755249,31.049069373942473,84.05245346869712,2.6321,7.0266,5431.0949,5357.6719,5465.3855,5353.4422,-1.4576516096888859,8675048500.0
2019-11-01,79.4822,75.21499633789062,3.691200017929077,32.40270727580372,84.98307952622673,2.6576,7.0266,5331.6486,5408.3653,5418.2284,5324.1889,0.946183359977682,7391650100.0
2019-11-04,80.265,75.95570373535156,3.7274999618530273,33.967851099830796,86.04060913705584,2.6838,7.0266,5425.3578,5457.4474,5507.0527,5419.8674,0.9075219086994664,8288686100.0
2019-11-05,80.8732,76.53130340576172,3.7558000087738037,35.23688663282572,86.84433164128595,2.7041,7.0266,5462.5428,5500.2051,5508.2887,5423.9404,0.7834743400367012,7625986500.0
2019-11-06,79.8894,75.60030364990234,3.710099935531616,33.121827411167516,85.53299492385787,2.6712,7.0266,5490.0812,5424.603,5505.9611,5398.5452,-1.374532378801657,7409644500.0
2019-11-07,80.5326,76.20890045166016,3.738300085067749,34.390862944162436,86.46362098138748,2.6927,7.0266,5413.7186,5472.8005,5480.5532,5402.752,0.8884981997760981,7194079200.0
2019-11-08,80.7922,76.45459747314453,3.750200033187866,34.98307952622673,86.71742808798646,2.7014,7.0266,5514.8533,5479.0552,5565.4538,5476.8531,0.1142870090002276,8089773800.0
2019-11-11,79.04,74.79650115966797,3.663100004196167,31.218274111675125,84.4331641285956,2.6428,7.0266,5434.2244,5353.6835,5444.3626,5343.0156,-2.288199250118884,7327646400.0
2019-11-12,78.9637,74.72429656982422,3.659600019454956,31.091370558375637,84.34856175972926,2.6403,7.0266,5356.5399,5350.9796,5366.8718,5256.4053,-0.05050541370255508,6800219600.0
2019-11-13,79.535,75.26499938964844,3.6861000061035156,32.00084602368866,85.10998307952623,2.6594,7.0266,5337.3096,5384.4789,5386.3021,5304.4949,0.6260405104142128,6024656000.0
2019-11-14,80.7632,76.42729949951172,3.743000030517578,34.686971235194584,86.63282571912013,2.7005,7.0266,5373.1082,5467.9062,5493.6328,5362.4087,1.549403415806872,8002269800.0
2019-11-15,80.1716,75.86740112304688,3.71560001373291,33.50253807106599,85.87140439932318,2.6807,7.0266,5452.0047,5420.7854,5525.1925,5420.7854,-0.8617704524631493,7957097400.0
2019-11-18,80.3967,76.08039855957031,3.726099967956543,33.88324873096447,86.2098138747885,2.6882,7.0266,5411.161,5443.0969,5457.8094,5390.2354,0.41159164869356013,6557655400.0
2019-11-19,82.2319,77.81700134277344,3.8111000061035156,37.22504230118444,88.15566835871405,2.7496,7.0266,5440.2438,5567.1716,5567.1716,5425.0205,2.279487252927651,7914773600.0
2019-11-20,81.4717,77.09770202636719,3.775399923324585,35.95600676818951,87.56345177664974,2.7241,7.0266,5564.1741,5512.1512,5609.4137,5506.5817,-0.9883007737717198,8534710000.0
2019-11-21,81.363,76.99479675292969,3.7701001167297363,35.74450084602369,87.30964467005076,2.7205,7.0266,5479.1139,5507.8466,5535.8943,5460.5583,-0.07809292314043184,7031268000.0
2019-11-22,79.4405,75.17559814453125,3.680999994277954,31.85279187817259,84.81387478849408,2.6562,7.0266,5506.779,5387.5023,5570.9801,5357.454,-2.184960997279767,8748675600.0
2019-11-25,77.3829,73.22840118408203,3.585599899291992,28.849407783417934,82.82571912013536,2.5874,7.0266,5376.856,5261.6224,5379.5642,5236.9245,-2.336516867937113,6920427800.0
2019-11-26,78.1294,73.93479919433594,3.6194000244140625,29.780033840947546,83.29103214890017,2.6124,7.0266,5284.9004,5299.5897,5338.5633,5261.2419,0.7215892193252076,7075218100.0
2019-11-27,78.7049,74.47940063476562,3.6461000442504883,30.60490693739425,83.9678510998308,2.6316,7.0266,5280.7484,5342.498,5374.7878,5257.8988,0.8096532454200962,7056971500.0
2019-11-28,78.4426,74.231201171875,3.633500099182129,30.118443316412858,83.62944162436548,2.6229,7.0266,5331.6017,5326.6629,5364.6016,5309.3447,-0.296398800710816,6014505800.0
2019-11-29,78.7802,74.55069732666016,3.649199962615967,30.752961082910325,84.0947546531303,2.6342,7.0266,5320.7592,5353.598,5364.5154,5291.1143,0.5056655640814006,6242381000.0
2019-12-02,79.4731,75.206298828125,3.680000066757202,31.76818950930626,84.94077834179356,2.6573,7.0266,5366.0049,5400.2208,5425.7035,5339.8669,0.8708685261762295,6432543300.0
2019-12-03,80.2416,75.93360137939453,3.715399980545044,33.43908629441624,85.95600676818951,2.683,7.0266,5367.7751,5446.2525,5446.2733,5338.1731,0.8524040350350035,6822423800.0
2019-12-04,80.1747,75.87030029296875,3.7123000621795654,33.33333333333333,85.91370558375635,2.6808,7.0266,5405.9615,5447.0242,5476.8412,5398.5004,0.014169376098523477,7166799000.0
2019-12-05,81.759,77.36959838867188,3.785599946975708,36.25211505922166,87.77495769881557,2.7338,7.0266,5464.8071,5555.7629,5581.6952,5453.0718,1.9962955185695686,8805720000.0
2019-12-06,82.7659,78.32240295410156,3.8273000717163086,37.81725888324873,88.4517766497462,2.7674,7.0266,5553.4138,5620.7133,5620.7133,5534.4289,1.1690635682095187,8652465300.0
2019-12-09,83.1461,78.68219757080078,3.8434998989105225,38.367174280879865,88.70558375634518,2.7801,7.0266,5641.6365,5649.6808,5685.4223,5624.0513,0.5153705313523061,9737288000.0
2019-12-10,84.3123,79.78569793701172,3.8975000381469727,39.89001692047378,89.63620981387479,2.8191,7.0266,5626.244,5736.369,5737.3334,5592.1618,1.534391111087189,10091062800.0
2019-12-11,83.647,79.15619659423828,3.866300106048584,38.95939086294416,89.00169204737732,2.7969,7.0266,5718.4226,5684.43,5754.6857,5662.524,-0.9054333847770148,10003619500.0
2019-12-12,83.8807,79.37740325927734,3.8770999908447266,39.17089678510998,89.29780033840947,2.8047,7.0266,5679.4045,5701.0342,5763.121,5669.1418,0.29209964763397145,9709671500.0
2019-12-13,85.0927,80.52429962158203,3.9330999851226807,41.28595600676819,90.43993231810491,2.8452,7.0266,5767.0939,5787.658,5795.8591,5706.7747,1.5194401043936958,10846512900.0
2019-12-16,78.473,72.50589752197266,4.114200115203857,49.45008460236887,82.40270727580372,2.9561,7.0266,5809.7566,5971.7481,5971.7481,5809.7566,3.1807356274334007,13492530700.0
2019-12-17,79.3728,73.33719635009766,4.161399841308594,52.28426395939086,82.95262267343486,2.99,7.0266,5974.0002,6042.2714,6066.8038,5961.8068,1.1809490088840124,15030840300.0
2019-12-18,79.5584,73.50869750976562,4.17110013961792,52.79187817258884,83.12182741116752,2.997,7.0266,6038.1331,6053.9137,6106.807,6026.1855,0.1926808517737292,13534291500.0
2019-12-19,78.9315,72.92949676513672,4.137400150299072,50.54991539763113,82.65651438240272,2.9734,7.0266,6049.1932,6014.6561,6062.5235,5984.7575,-0.6484664622820757,12081851300.0
2019-12-20,77.707,71.79810333251953,4.057600021362305,46.5736040609137,81.7258883248731,2.9272,7.0266,6015.4977,5903.4045,6033.9562,5903.4045,-1.849675162641477,10965710900.0
2019-12-23,75.3599,69.62940216064453,3.9340999126434326,41.32825719120136,78.80710659898476,2.8388,7.0266,5845.2261,5732.1415,5859.3913,5729.411,-2.9010886853509685,9739490700.0
2019-12-24,76.823,70.9813003540039,4.01039981842041,44.289340101522846,80.58375634517766,2.8939,7.0266,5751.1379,5847.9275,5848.1243,5730.0844,2.0199431573697204,8140933300.0
2019-12-25,78.1037,72.16470336914062,4.077199935913086,47.63113367174281,82.10659898477158,2.9422,7.0266,5835.5542,5942.465,5969.1536,5830.6993,1.6165983589912898,9972026500.0
2019-12-26,78.4922,72.52349853515625,4.097599983215332,48.73096446700508,82.48730964467005,2.9568,7.0266,5937.8508,5964.3644,5964.3644,5902.3507,0.3685238364887339,9367537700.0
2019-12-27,76.8886,71.04190063476562,4.012700080871582,44.41624365482234,80.79526226734347,2.8964,7.0266,5973.2588,5833.3713,5991.7291,5831.3574,-2.196262522122233,10958135400.0
2019-12-30,77.1653,71.29750061035156,4.027100086212158,45.30456852791878,81.17597292724196,2.9068,7.0266,5786.9425,5851.7602,5867.5457,5676.0424,0.31523623397673867,9397363900.0
2019-12-31,77.299,71.42109680175781,4.033999919891357,45.642978003384094,81.34517766497463,2.9119,7.0266,5844.5809,5861.0956,5904.6567,5815.9835,0.15953148592794245,7318178500.0
2020-01-02,79.9537,73.8739013671875,4.172599792480469,52.834179357021995,83.24873096446701,3.0119,7.0266,5911.0547,6064.0086,6080.5941,5877.9458,3.4620319108939377,11274969000.0
2020-01-03,80.4535,74.33570098876953,4.19290018081665,53.595600676818954,83.79864636209814,3.0307,7.0266,6081.8565,6104.9657,6120.6212,6039.7374,0.6754129603312177,11389312200.0
2020-01-06,81.3548,75.16850280761719,4.239799976348877,55.83756345177665,84.77157360406092,3.0647,7.0266,6054.9425,6185.2001,6246.2747,6034.279,1.314248170141239,12941652800.0
2020-01-07,82.2498,75.99539947509766,4.286399841308594,57.82571912013537,86.16751269035532,3.0984,7.0266,6197.0229,6254.9061,6254.9061,6172.8543,1.126980515957764,12440174000.0
2020-01-08,80.8783,74.72820281982422,4.212900161743164,54.69543147208121,84.39086294416244,3.0467,7.0266,6203.2861,6148.2935,6265.3115,6137.372,-1.704463636952126,14262200300.0
2020-01-09,83.0494,76.73429870605469,4.326000213623047,59.56006768189509,86.97123519458545,3.1285,7.0266,6220.2701,6310.2348,6310.2348,6220.2701,2.6339227299412498,12183476600.0
