date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2016-01-21,74.8073,57.11330032348633,3.261699914932251,36.41160949868074,19.724770642201836,3.533,8.9297,,2885.4752,,,-4.101579617261148,408560635.0
2016-01-22,76.2223,58.193599700927734,3.3234000205993652,41.16094986807388,21.55963302752294,3.5999,8.9297,,2937.6635,,,1.8086552953219024,372438023.0
2016-01-25,77.1924,58.934200286865234,3.3657000064849854,44.27440633245382,23.279816513761467,3.6457,8.9297,,2976.5702,,,1.3244096881756537,306756967.0
2016-01-26,70.7251,53.99660110473633,3.083699941635132,17.810026385224276,16.628440366972477,3.3402,8.9297,,2729.5088,,,-8.300204040207081,389585058.0
2016-01-27,69.1879,52.823001861572266,3.016700029373169,13.878627968337732,15.768348623853212,3.2676,8.9297,,2665.9313,,,-2.3292652509491774,438097312.0
2016-01-28,66.0972,50.463401794433594,2.8819000720977783,7.0184696569920835,13.761467889908257,3.1217,8.9297,,2543.286,,,-4.600467386387643,323842655.0
2016-01-29,69.0534,52.720298767089844,3.0107998847961426,13.667546174142482,15.65366972477064,3.2613,8.9297,,2656.0672,,,4.434467849860373,330606082.0
2016-02-01,68.6958,52.44729995727539,2.9951999187469482,12.902374670184697,15.481651376146788,3.2444,8.9297,,2634.668,,,-0.8056723866022606,260585470.00000003
2016-02-02,71.3106,54.443599700927734,3.1092000007629395,20.0,17.144495412844037,3.3679,8.9297,,2732.3764,,,3.7085659369605577,308987324.0
2016-02-03,72.1297,55.069000244140625,3.14490008354187,23.3245382585752,17.717889908256883,3.4066,8.9297,,2767.2784,,,1.2773496360164742,300893211.0
2016-02-04,73.9008,56.42110061645508,3.2221999168395996,32.98153034300791,18.86467889908257,3.4902,8.9297,,2834.3558,,,2.423948381919205,318160334.0
2016-02-05,73.0674,55.7849006652832,3.185800075531006,28.54881266490765,18.176605504587158,3.4509,8.9297,,2802.8209,,,-1.1125949677877298,297774421.0
2016-02-15,72.6945,55.50019836425781,3.169600009918213,26.385224274406333,18.004587155963304,3.4332,8.9297,,2792.6117,,,-0.3642473195486817,262932660.0
2016-02-16,75.5967,57.715999603271484,3.296099901199341,38.94459102902375,20.928899082568808,3.5703,8.9297,,2903.1287,,,3.9574782272809457,374254757.0
2016-02-17,76.4807,58.39080047607422,3.3345999717712402,42.005277044854886,22.018348623853214,3.6121,8.9297,,2939.6515,,,1.258049634520155,408260196.0
2016-02-18,76.8951,58.70719909667969,3.3526999950408936,43.324538258575195,22.76376146788991,3.6316,8.9297,,2953.4506,,,0.4694127858353339,396763775.0
2016-02-19,77.2525,58.980098724365234,3.368299961090088,44.327176781002635,23.451834862385322,3.6485,8.9297,,2969.6891,,,0.5498145118797629,372679323.0
2016-02-22,78.7038,60.08810043334961,3.4316000938415527,48.52242744063325,26.43348623853211,3.7171,8.9297,,3021.844,,,1.7562410826102974,431032182.0
2016-02-23,72.8435,58.78150177001953,3.422600030899048,47.968337730870715,22.93577981651376,3.5925,8.9297,,3014.6437,,,-0.23827504000868246,464769719.00000006
2016-02-24,73.1947,59.06489944458008,3.4391000270843506,49.287598944591025,23.623853211009173,3.6098,8.9297,,3036.6465,,,0.7298640300344532,450224297.0
2016-02-25,67.071,54.12329864501953,3.151400089263916,24.37994722955145,16.80045871559633,3.3078,8.9297,,2790.7095,,,-8.098967067783489,554373357.0
2016-02-26,67.3733,54.3672981262207,3.165600061416626,25.963060686015833,16.972477064220186,3.3227,8.9297,,2801.5671,,,0.38906235134829603,369341538.0
2016-02-29,64.2956,54.36690139770508,2.8680999279022217,5.963060686015831,16.915137614678898,3.1709,8.9297,,2635.9532,,,-5.911473617747734,384757161.0
2016-03-01,65.9951,55.51020050048828,2.9351000785827637,10.026385224274406,18.06192660550459,3.2547,8.9297,,2703.6463,,,2.568069114428889,335803089.0
2016-03-02,69.2247,58.22669982910156,3.078700065612793,17.282321899736147,21.674311926605505,3.414,8.9297,,2834.394,,,4.835976510684844,419325891.0
2016-03-03,69.208,58.21269989013672,3.078000068664551,17.150395778364118,21.61697247706422,3.4132,8.9297,,2834.0615,,,-0.01173090261974806,395678992.0
2016-03-04,66.7799,53.94430160522461,2.9584999084472656,11.29287598944591,16.399082568807337,3.2934,8.9297,,2734.8298,,,-3.50139543549072,401857048.0
2016-03-07,68.6668,55.46849822998047,3.042099952697754,14.934036939313986,17.94724770642202,3.3865,8.9297,,2816.5298,,,2.9873888312903354,343264426.0
2016-03-08,69.2205,55.91579818725586,3.0666000843048096,16.464379947229553,18.34862385321101,3.4138,8.9297,,2839.7075,,,0.8229169100216936,373961556.0
2016-03-09,67.6682,54.66189956665039,2.9979000091552734,13.08707124010554,17.431192660550458,3.3372,8.9297,,2775.6734,,,-2.2549540753757156,299176863.0
2016-03-10,66.7932,53.95500183105469,2.9591000080108643,11.345646437994723,16.456422018348622,3.2941,8.9297,,2739.9384,,,-1.2874353301076462,257831800.99999997
2016-03-11,66.0137,54.09410095214844,2.9670000076293945,11.87335092348285,16.743119266055047,3.2944,8.9297,,2744.8143,,,0.1779565555196424,230652756.0
2016-03-14,68.4291,56.073299407958984,3.0755999088287354,16.939313984168866,18.520642201834864,3.4149,8.9297,,2843.2186,,,3.5850986349058345,440051869.00000006
2016-03-15,68.3281,55.9906005859375,3.071000099182129,16.781002638522427,18.46330275229358,3.4099,8.9297,,2839.7177,,,-0.12313158052637956,380631327.0
2016-03-16,67.4739,55.29059982299805,3.032599925994873,14.564643799472297,17.83256880733945,3.3673,8.9297,,2807.9683,,,-1.118047755239901,317495781.0
2016-03-17,70.4822,57.755699157714844,3.167799949645996,26.226912928759894,20.98623853211009,3.5174,8.9297,,2929.7788,,,4.338029742002432,451317425.0
2016-03-18,72.8831,59.556400299072266,3.2665998935699463,36.83377308707124,25.11467889908257,3.6138,8.9297,,3014.9108,,,2.905748379365707,630019359.0
2016-03-21,74.3262,60.73550033569336,3.3313000202178955,41.68865435356201,28.49770642201835,3.6854,8.9297,,3074.0555,,,1.961739630903834,559496571.0
2016-03-22,72.3006,59.32270050048828,3.342099905014038,42.480211081794195,24.31192660550459,3.6158,8.9297,,3088.4893,,,0.46953609002831104,584861806.0
2016-03-23,73.8481,60.592498779296875,3.2567999362945557,35.989445910290236,27.981651376146786,3.6932,8.9297,,3104.1992,,,0.5086596867924986,430054887.0
2016-03-24,73.0407,59.93000030517578,3.2211999893188477,32.928759894459105,26.204128440366976,3.6528,8.9297,,3064.9706,,,-1.26372688969187,463579151.99999994
2016-03-25,69.9884,61.03129959106445,3.280400037765503,37.678100263852244,29.01376146788991,3.6067,8.9297,,3118.7062,,,1.7532174696879628,466736251.0
2016-03-28,65.7215,58.789100646972656,3.243799924850464,34.64379947229552,22.993119266055047,3.5318,8.9297,,3100.1054,,,-0.5964268131445073,497370445.0
2016-03-29,63.9858,57.3120002746582,3.16729998588562,26.121372031662272,20.068807339449542,3.4481,8.9297,,3031.899,,,-2.2001316471369017,456524159.99999994
2016-03-30,66.6052,59.65810012817383,3.2969000339508057,39.10290237467019,25.458715596330272,3.5893,8.9297,,3152.7095,,,3.9846479054876185,483297283.0
2016-03-31,66.1945,58.52560043334961,3.285900115966797,38.047493403693935,22.24770642201835,3.4662,8.9297,,3147.1203,,,-0.17728242960538837,492191596.0
2016-04-01,65.7238,58.489601135253906,3.2836999893188477,37.83641160949868,22.075688073394495,3.4536,8.9297,,3144.0738,,,-0.09680278189556095,468618001.99999994
2016-04-05,67.666,60.21799850463867,3.38070011138916,45.065963060686016,26.892201834862384,3.5557,8.9297,,3231.9198,,,2.794018384682955,569800013.0
2016-04-06,67.5552,60.39820098876953,3.3889999389648438,45.43535620052771,27.23623853211009,3.5539,8.9297,,3241.3711,,,0.2924360932471071,522952838.0
2016-04-07,66.5573,59.506099700927734,3.3389999866485596,42.321899736147756,24.88532110091743,3.5014,8.9297,,3195.2106,,,-1.4241041391403766,524886766.0
2016-04-08,68.2119,60.23320007324219,3.3203999996185303,41.08179419525066,26.949541284403672,3.4777,8.9297,,3175.1518,,,-0.6277770861175721,458845073.00000006
2016-04-11,69.7874,61.6244010925293,3.3970999717712402,46.147757255936675,30.561926605504585,3.5581,8.9297,,3244.1852,,,2.174176365363061,483298744.00000006
2016-04-12,66.6487,58.912498474121094,3.4321999549865723,48.70712401055409,23.165137614678898,3.5135,8.9297,,3225.6133,,,-0.5724673178337634,397398432.0
2016-04-13,67.3376,59.52149963378906,3.467600107192993,50.712401055408975,25.0,3.5499,8.9297,,3258.3778,,,1.0157603206807284,577932986.0
2016-04-14,68.102,60.19710159301758,3.506999969482422,51.87335092348285,26.777522935779817,3.5902,8.9297,,3294.4267,,,1.1063450039464355,403886231.0
2016-04-15,63.2879,62.84579849243164,3.485599994659424,51.29287598944591,32.912844036697244,3.5609,8.9297,,3296.0607,,,0.0495989180757919,442895519.00000006
2016-04-18,62.3652,61.92959976196289,3.434799909591675,48.891820580474935,31.25,3.509,8.9297,,3250.8631,,,-1.3712611542621156,468899809.0
2016-04-19,61.6428,61.43989944458008,3.4351000785827637,48.970976253298154,29.931192660550458,3.4978,8.9297,,3251.7927,,,0.028595482842692962,365540181.0
2016-04-20,58.1963,58.00469970703125,3.2430999279022217,34.56464379947229,21.272935779816514,3.3023,8.9297,,3073.3246,,,-5.488298808223539,644211772.0
2016-04-21,57.5599,57.370399475097656,3.2076001167297363,31.319261213720317,20.18348623853211,3.2661,8.9297,,3039.9302,,,-1.0865887710006334,344019377.0
2016-04-22,56.3841,57.31650161743164,3.253700017929077,35.672823218997365,20.126146788990827,3.1729,8.9297,,3088.4652,,,1.5965827110109405,305045282.0
2016-04-25,56.5879,55.03329849243164,3.2578001022338867,36.04221635883905,17.660550458715598,3.1869,8.9297,,3100.2679,,,0.3821542169230118,262553270.00000003
2016-04-26,57.1983,55.01890182495117,3.336699962615967,42.110817941952504,17.603211009174313,3.2586,8.9297,,3178.0889,,,2.510137914210587,326813748.0
2016-04-27,55.6769,50.38520050048828,3.313999891281128,40.52770448548812,13.474770642201836,3.2086,8.9297,,3177.5291,,,-0.017614359371759414,366369576.0
2016-04-28,60.3786,53.17399978637695,3.312999963760376,40.369393139841684,16.112385321100916,3.2056,8.9297,,3175.7964,,,-0.05452979171772251,551663754.0
2016-04-29,61.417,51.810001373291016,3.3076000213623047,39.84168865435356,15.194954128440367,3.0301,8.9297,,3162.672,,,-0.41326326838836863,336347099.0
2016-05-03,62.9788,53.57080078125,3.392899990081787,45.64643799472295,16.28440366972477,3.1071,8.9297,,3241.3162,,,2.4866378808804765,408960201.0
2016-05-04,63.4447,53.967201232910156,3.4179999828338623,47.65171503957784,16.51376146788991,3.1301,8.9297,,3263.2426,,,0.6764659368931618,519611676.0
2016-05-05,63.7792,54.25170135498047,3.436000108718872,49.02374670184697,16.857798165137613,3.1466,8.9297,,3281.9969,,,0.5747136299336144,399091687.0
2016-05-06,61.4218,52.246498107910156,3.2834999561309814,37.78364116094986,15.36697247706422,3.0303,8.9297,,3147.3134,,,-4.10370588710794,505641053.0
2016-05-09,59.866,50.923099517822266,3.2002999782562256,30.29023746701847,14.621559633027523,2.9536,8.9297,,3062.0626,,,-2.7086848103528487,425761942.0
2016-05-10,58.4705,49.736000061035156,3.125699996948242,21.160949868073878,11.353211009174311,2.8847,8.9297,,2987.6254,,,-2.4309496481228146,303079245.0
2016-05-11,57.6218,49.01409912109375,3.0803000926971436,17.519788918205805,9.174311926605505,2.8428,8.9297,,2939.5149,,,-1.6103257121859984,276628604.0
2016-05-12,57.8007,49.16630172729492,3.094599962234497,18.41688654353562,9.690366972477065,2.8517,8.9297,,2943.876,,,0.14836121429423876,433936476.0
2016-05-13,57.8129,49.17660140991211,3.0952999591827393,18.522427440633248,9.747706422018348,2.8523,8.9297,,2942.9376,,,-0.03187634261769182,343392506.0
2016-05-16,59.4448,50.56480026245117,3.1826999187469482,28.179419525065963,14.162844036697248,2.9328,8.9297,,3025.836,,,2.816858909954447,449014134.99999994
2016-05-17,58.7471,49.97129821777344,3.1452999114990234,23.482849604221638,12.5,2.8984,8.9297,,2990.8092,,,-1.1575908277910516,441837772.0
2016-05-18,56.6726,48.20669937133789,3.0341999530792236,14.67018469656992,7.626146788990826,2.796,8.9297,,2883.8253,,,-3.577088769153183,392977352.0
2016-05-19,57.1493,48.61220169067383,3.059799909591675,15.989445910290238,8.371559633027523,2.8195,8.9297,,2909.5247,,,0.8911566175662572,308558859.0
2016-05-20,57.9626,49.30400085449219,3.103300094604492,19.393139841688654,9.977064220183486,2.8597,8.9297,,2951.8947,,,1.4562516001324852,349723187.0
2016-05-23,59.2327,50.384300231933594,3.171299934387207,26.59630606860158,13.417431192660551,2.9223,8.9297,,3018.4229,,,2.253745704411482,480377376.99999994
2016-05-24,58.9097,50.10960006713867,3.1540000438690186,24.69656992084433,12.844036697247708,2.9064,8.9297,,2998.7153,,,-0.6529104983930577,422857016.0
2016-05-25,58.6924,49.92470169067383,3.144700050354004,23.271767810026386,12.270642201834862,2.8957,8.9297,,2981.2278,,,-0.5831663979571428,345611946.0
2016-05-26,58.6675,49.90359878540039,3.143399953842163,23.113456464379947,12.213302752293579,2.8944,8.9297,,2989.2191,,,0.2680539876892226,400475473.0
2016-05-27,59.5116,50.62160110473633,3.190000057220459,29.129287598944593,14.220183486238533,2.9361,8.9297,,3034.6691,,,1.5204639900768824,578927527.0
2016-05-30,59.9553,50.999000549316406,3.218400001525879,32.559366754617415,14.850917431192661,2.958,8.9297,,3065.1299,,,1.0037601793223465,614839241.0
2016-05-31,62.4127,53.089298248291016,3.3512001037597656,43.13984168865435,16.055045871559635,3.0792,8.9297,,3188.5655,,,4.02709196761939,816787532.0
2016-06-01,63.372,53.90530014038086,3.4026999473571777,46.596306068601585,16.341743119266056,3.1265,8.9297,,3234.4266,,,1.4382988212097139,947202044.9999999
2016-06-02,64.5084,54.87189865112305,3.46370005607605,50.55408970976253,17.545871559633028,3.1826,8.9297,,3297.4946,,,1.9498973944871778,840421496.0000001
2016-06-03,64.7609,55.08679962158203,3.477299928665161,51.081794195250666,17.775229357798164,3.1951,8.9297,,3298.6434,,,0.03483857107756712,739404445.0
2016-06-06,65.711,55.894901275634766,3.5283000469207764,52.45382585751979,18.291284403669724,3.2419,8.9297,,3330.04,,,0.9518033989366671,637712722.0
2016-06-07,66.3801,56.4640007019043,3.564199924468994,53.40369393139842,18.922018348623855,3.2749,8.9297,,3355.1479,,,0.7539819341509403,637837450.0
2016-06-08,66.0001,56.14080047607422,3.544600009918213,52.9287598944591,18.692660550458715,3.2562,8.9297,,3328.7899,,,-0.7855987511012472,564435481.0
2016-06-13,62.327,53.01649856567383,3.3473000526428223,42.638522427440634,15.940366972477063,3.075,8.9297,,3133.3575,,,-5.870974314119378,635303518.0
2016-06-14,62.8604,53.47019958496094,3.3759000301361084,44.854881266490764,16.1697247706422,3.1013,8.9297,,3157.6918,,,0.7766206058517097,466187609.0
2016-06-15,66.5057,56.570899963378906,3.571700096130371,53.66754617414248,19.03669724770642,3.2811,8.9297,,3335.614,,,5.634565095934948,776825239.0
2016-06-16,67.092,57.06959915161133,3.604300022125244,54.45910290237467,19.66743119266055,3.3101,8.9297,,3366.4188,,,0.9235121329985989,807823009.0
2016-06-17,66.9946,56.98680114746094,3.6012001037597656,54.35356200527705,19.495412844036696,3.3053,8.9297,,3372.3007,,,0.17472276473740758,612294320.0
2016-06-20,68.8456,58.56129837036133,3.7051000595092773,57.62532981530343,22.362385321100916,3.3966,8.9297,,3458.1333,,,2.5452237992893156,758071073.0
2016-06-21,66.7923,56.814701080322266,3.594899892807007,54.24802110817942,19.26605504587156,3.2953,8.9297,,3369.3908,,,-2.5661966240572576,724195062.0
2016-06-22,68.2926,58.09090042114258,3.6761999130249023,56.965699208443276,21.387614678899084,3.3693,8.9297,,3441.224,,,2.1319343544239517,564592761.0
2016-06-23,67.2423,57.1974983215332,3.6196999549865723,54.72295514511873,19.896788990825687,3.3175,8.9297,,3389.965,,,-1.4895572040646006,600535333.0
2016-06-24,67.7729,57.648799896240234,3.648200035095215,56.04221635883905,20.756880733944953,3.3437,8.9297,,3406.5159,,,0.48823217938827473,885589983.0
2016-06-27,70.0734,59.6057014465332,3.7746999263763428,58.62796833773088,25.172018348623855,3.4572,8.9297,,3532.611,,,3.7015855408160583,815785368.0
2016-06-28,70.3847,59.870399475097656,3.7915000915527344,58.89182058047493,25.91743119266055,3.4725,8.9297,,3553.4413,,,0.5896573384389077,732071762.0
2016-06-29,70.1396,59.6619987487793,3.7788000106811523,58.733509234828496,25.51605504587156,3.4604,8.9297,,3535.0223,,,-0.5183425993275833,598114419.0
2016-06-30,70.2277,59.736900329589844,3.7834999561309814,58.839050131926115,25.630733944954127,3.4648,8.9297,,3549.4155,,,0.4071600906166838,667891807.0
2016-07-01,69.1233,58.79750061035156,3.7239999771118164,58.10026385224274,23.05045871559633,3.4103,8.9297,,3491.8009,,,-1.6232137375858047,563878261.0
2016-07-04,70.4024,59.885501861572266,3.793600082397461,58.944591029023755,25.974770642201833,3.4734,8.9297,,3557.6949,,,1.8871064498551384,594276085.0
2016-07-05,70.7664,60.195098876953125,3.815700054168701,59.26121372031662,26.72018348623853,3.4913,8.9297,,3574.8026,,,0.4808647306996455,635379987.0
2016-07-06,70.4533,59.92879867553711,3.798799991607666,58.99736147757256,26.146788990825687,3.4759,8.9297,,3557.5337,,,-0.48307282757375275,515277178.0
2016-07-07,71.1736,60.541500091552734,3.842900037765503,59.73614775725594,27.63761467889908,3.5114,8.9297,,3593.4656,,,1.0100227581821655,690942569.0
2016-07-08,70.6759,60.118099212646484,3.815999984741211,59.36675461741425,26.490825688073393,3.4869,8.9297,,3568.4489,,,-0.696171962798256,509340983.0
2016-07-11,69.7059,59.29309844970703,3.763700008392334,58.46965699208443,24.19724770642202,3.439,8.9297,,3523.5173,,,-1.2591353066594253,523846437.0
2016-07-12,69.7436,59.32509994506836,3.765700101852417,58.575197889182064,24.36926605504587,3.4409,8.9297,,3524.8577,,,0.038041533101030756,522093469.00000006
2016-07-13,70.7645,60.19350051879883,3.7030999660491943,57.57255936675462,26.662844036697248,3.4913,8.9297,,3544.4557,,,0.5559940760161739,419568072.0
2016-07-14,70.126,59.65039825439453,3.6696999073028564,56.56992084432718,25.344036697247706,3.4598,8.9297,,3501.7581,,,-1.2046306573954348,412966468.0
2016-07-15,69.6839,59.27429962158203,3.6466000080108643,55.93667546174142,24.139908256880734,3.4379,8.9297,,3479.3045,,,-0.6412093399598283,398924094.0
2016-07-18,69.3378,58.97990036010742,3.6284000873565674,55.19788918205805,23.394495412844037,3.4209,8.9297,,3471.4364,,,-0.2261400230994482,401435051.0
2016-07-19,70.3203,59.81570053100586,3.6798999309539795,57.0976253298153,25.80275229357798,3.4693,8.9297,,3518.6132,,,1.358999404396397,472178704.0
2016-07-20,70.5688,60.027000427246094,3.6928999423980713,57.36147757255937,26.318807339449542,3.4816,8.9297,,3532.3356,,,0.3899945580832843,496422445.0
