date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2018-10-15,50.9788,36.43960189819336,4.539400100708008,2.8499050031665614,3.4832172260924636,5.3088,18.4648,6424.4093,6305.2028,6505.6042,6297.2169,-1.6980771873676466,231037900.0
2018-10-16,49.843,35.352500915527344,4.415900230407715,2.1532615579480683,2.786573780873971,5.1905,18.4648,6307.9878,6139.768,6363.5838,6090.5104,-2.623782378577894,233916600.0
2018-10-17,50.1462,35.567501068115234,4.442800045013428,2.4065864471184293,2.9132362254591513,5.2221,18.4648,6230.9068,6195.6714,6260.5962,6001.2269,0.9105132311188329,265967600.0
2018-10-18,47.8714,33.926998138427734,4.239299774169922,0.1266624445851805,1.9632678910702976,4.9852,18.4648,6129.563,5932.8491,6143.1636,5914.5184,-4.24203097665896,262290700.0
2018-10-19,49.8805,35.35089874267578,4.417300224304199,2.2165927802406586,2.7232425585813806,5.1944,18.4648,5833.0545,6186.621,6186.7404,5830.6825,4.277403583381208,359384400.0
2018-10-22,52.9152,37.278900146484375,4.670300006866455,4.243191893603546,4.749841671944269,5.5105,18.4648,6280.7468,6546.5672,6592.676,6280.7468,5.8181388515637265,420617200.0
2018-10-23,51.3538,36.17890167236328,4.53249979019165,2.7232425585813806,3.2932235592146926,5.3479,18.4648,6544.8045,6379.0317,6570.6562,6329.4367,-2.559135114354296,317235900.0
2018-10-24,50.7035,35.59579849243164,4.472099781036377,2.5965801139962,2.9765674477517416,5.2801,18.4648,6342.2074,6296.4858,6399.206,6230.7999,-1.2940192788193727,261867300.0
2018-10-25,50.3175,36.996299743652344,4.457200050354004,2.53324889170361,4.369854338188727,5.2399,18.4648,6090.2979,6251.6106,6282.2583,6069.659,-0.7127023140431826,278014200.0
2018-10-26,49.8305,36.48550033569336,4.39870023727417,2.026599113362888,3.6732108929702343,5.1892,18.4648,6304.196,6187.9815,6344.1049,6139.138,-1.0178033161566413,246460200.0
2018-10-29,48.6275,35.09920120239258,4.240300178527832,0.253324889170361,2.3432552248258394,5.064,18.4648,6159.0408,6040.4385,6159.4781,6007.7136,-2.384347787723665,205859800.0
2018-10-30,49.325,35.3140983581543,4.282400131225586,0.506649778340722,2.5965801139962,5.1366,18.4648,6047.7056,6119.1882,6186.7581,5935.661,1.3037083317709368,247073800.0
2018-10-31,50.569,35.68830108642578,4.386099815368652,1.6466117796073463,3.0398986700443316,5.2661,18.4648,6135.912,6271.4577,6330.6552,6124.4063,2.488393803609445,261048900.0
2018-11-01,51.0891,36.05540084838867,4.43120002746582,2.3432552248258394,3.1665611146295127,5.3203,18.4648,6360.4523,6335.5209,6466.7939,6329.9558,1.021504139300828,321346800.0
2018-11-02,53.8966,38.03670120239258,4.674099922180176,4.306523115896137,6.396453451551615,5.6127,18.4648,6521.0656,6661.9616,6669.1341,6502.7367,5.152547125209534,411454300.0
2018-11-05,53.6314,37.84960174560547,4.651100158691406,3.9898670044331856,6.1431285623812535,5.585,18.4648,6647.0014,6646.2779,6743.5346,6511.391,-0.23542165118453384,386100200.0
2018-11-06,53.6189,37.84080123901367,4.650000095367432,3.9265357821405953,6.079797340088663,5.5838,18.4648,6610.3332,6646.1989,6648.6906,6539.8632,-0.0011886352209215254,264890500.0
2018-11-07,53.5045,37.7599983215332,4.640100002288818,3.546548448385054,5.763141228625712,5.5718,18.4648,6644.632,6626.7839,6742.6161,6625.9801,-0.2921218623174212,293423500.0
2018-11-08,53.5656,37.803199768066406,4.645400047302246,3.7365421152628246,5.889803673210893,5.5782,18.4648,6683.6763,6626.8163,6714.7799,6605.4876,0.0004889249519673093,305316800.0
2018-11-09,53.4826,37.744598388671875,4.637199878692627,3.4832172260924636,5.509816339455352,5.5696,18.4648,6573.7286,6618.7151,6667.5362,6553.8159,-0.12224874861854948,281600000.0
2018-11-12,55.009,38.821800231933594,4.769499778747559,5.00316656111463,7.473084230525649,5.7285,18.4648,6612.3198,6824.4203,6824.4203,6586.3776,3.107932535123009,362407700.0
2018-11-13,55.9912,39.51490020751953,4.854700088500977,6.206459784673844,8.423052564914503,5.8308,18.4648,6744.2389,6941.7873,6988.3169,6729.2187,1.719809080340497,416120800.0
2018-11-14,55.4779,39.1526985168457,4.810500144958496,5.509816339455352,7.6630778974034195,5.7773,18.4648,6929.6205,6879.1662,6971.5484,6875.2082,-0.90208900523357,341371700.0
2018-11-15,56.1604,39.6343994140625,4.869699954986572,6.396453451551615,8.613046231792273,5.8484,18.4648,6890.9617,6969.8558,6969.8558,6851.7469,1.318322560661503,322430400.0
2018-11-16,55.7776,39.364200592041016,4.83650016784668,5.858138062064598,8.169727675744141,5.8086,18.4648,6976.9033,6928.863,7002.3703,6846.162,-0.5881441621790796,398146100.0
2018-11-19,55.7205,39.32400131225586,4.831600189208984,5.763141228625712,7.916402786573781,5.8026,18.4648,6918.8123,6921.5943,6960.3683,6862.6962,-0.10490465751740992,334317600.0
2018-11-20,54.4587,38.43339920043945,4.7221999168396,4.686510449651679,6.966434452184927,5.6712,18.4648,6868.7535,6756.7083,6894.815,6742.4713,-2.382196829999116,350842900.0
2018-11-21,54.9142,38.75490188598633,4.76170015335083,4.876504116529449,7.346421785940469,5.7186,18.4648,6698.8718,6790.454,6820.0124,6692.2508,0.49943994178347884,391757500.0
2018-11-22,55.0782,38.870601654052734,4.775899887084961,5.1298290056998095,7.536415452818239,5.7357,18.4648,6801.7852,6817.1978,6880.7238,6781.9476,0.393844064034602,305726700.0
2018-11-23,53.2635,37.589900970458984,4.618500232696533,3.2932235592146926,5.1931602279924,5.5467,18.4648,6799.512,6589.974,6799.6556,6575.8223,-3.3330967747481197,388069000.0
2018-11-26,53.3783,37.67100143432617,4.628499984741211,3.356554781507283,5.25649145028499,5.5587,18.4648,6585.4399,6601.5339,6650.8233,6558.2646,0.17541647357030843,284431900.0
2018-11-27,53.9283,38.05910110473633,4.676199913024902,4.369854338188727,6.523115896136796,5.616,18.4648,6636.4649,6664.5863,6664.797,6606.3483,0.9551174159690307,305222800.0
2018-11-28,54.1942,38.24679946899414,4.69920015335083,4.559848005066498,6.776440785307157,5.6437,18.4648,6665.0503,6710.6568,6717.6219,6572.5425,0.6912732152631862,308732100.0
2018-11-29,53.5279,37.7765007019043,4.64139986038208,3.609879670677644,5.826472450918303,5.5743,18.4648,6745.6867,6607.8134,6774.1825,6607.8134,-1.532538513964829,342864800.0
2018-11-30,54.0021,38.11119842529297,4.682600021362305,4.433185560481317,6.586447118429385,5.6237,18.4648,6589.1999,6662.8996,6684.3256,6552.4667,0.8336524757191197,291154700.0
2018-12-03,55.9674,39.498199462890625,4.853000164031982,6.079797340088663,8.359721342621912,5.8283,18.4648,6832.3678,6912.1779,6933.5889,6776.1755,3.74128855250948,370716300.0
2018-12-04,57.0125,40.23569869995117,4.943600177764893,7.156428119062698,9.373020899303357,5.9372,18.4648,6894.3606,7033.7763,7038.258,6875.4934,1.7591908333262196,303774500.0
2018-12-05,57.0311,40.2489013671875,4.945199966430664,7.219759341355288,9.436352121595947,5.9391,18.4648,6923.2911,7034.2758,7104.5094,6909.6428,0.0071014484779662115,326915700.0
2018-12-06,54.9909,38.808998107910156,4.7683000564575195,4.939835338822039,7.40975300823306,5.7266,18.4648,6993.8459,6779.2256,7039.9929,6765.7984,-3.6258203012170855,280512900.0
2018-12-07,53.6087,37.83359909057617,4.648499965667725,3.8632045598480054,6.016466117796074,5.5827,18.4648,6728.567,6639.3492,6761.2759,6623.0197,-2.0633094139838053,246583500.0
2018-12-10,52.8281,37.28269958496094,4.5808000564575195,3.103229892336922,4.813172894236859,5.5014,18.4648,6561.5327,6559.7354,6622.2968,6541.7708,-1.1991205403083798,310408600.0
2018-12-11,53.6626,37.87160110473633,4.65310001373291,4.053198226725776,6.206459784673844,5.5883,18.4648,6580.3993,6651.9549,6673.4709,6580.3993,1.4058417661175808,199798400.0
2018-12-12,53.4683,37.734500885009766,4.636300086975098,3.4198860037998733,5.446485117162761,5.5681,18.4648,6667.1438,6617.9778,6687.5362,6587.2582,-0.5107836795465956,152880100.0
2018-12-13,53.8448,38.00019836425781,4.668900012969971,4.116529449018366,6.269791006966434,5.6073,18.4648,6636.214,6671.9262,6720.0201,6585.0659,0.8151795250809125,211845300.0
2018-12-14,51.9106,36.635101318359375,4.501200199127197,2.6599113362887903,4.053198226725776,5.4058,18.4648,6660.9325,6442.5588,6660.9325,6430.0069,-3.437798817379006,250860400.0
2018-12-17,48.1644,34.21540069580078,4.566699981689453,3.0398986700443316,2.089930335655478,5.7111,18.4648,6407.2224,6364.2728,6421.2678,6311.0074,-1.2151383080896376,225614000.0
2018-12-18,47.8115,33.964698791503906,4.533299922943115,2.786573780873971,2.026599113362888,5.6692,18.4648,6317.3889,6323.243,6374.9773,6274.7451,-0.6446895236797414,214902200.0
2018-12-19,46.2679,32.868099212646484,4.386899948120117,1.7099430018999366,1.2032932235592146,5.4862,18.4648,6332.0216,6122.068,6343.5347,6084.4794,-3.1815161935101997,247480400.0
2018-12-20,46.0938,32.74449920654297,4.3703999519348145,1.5199493350221658,1.013299556681444,5.4655,18.4648,6106.5179,6099.6842,6142.1185,6040.3271,-0.3656248182803673,232226600.0
2018-12-21,45.5463,32.355499267578125,4.31850004196167,0.8866371120962635,0.5699810006333123,5.4006,18.4648,6092.5904,6030.2311,6097.8491,5971.8747,-1.1386343574967328,259138300.0
2018-12-24,46.3863,32.952301025390625,4.398200035095215,1.9632678910702976,1.3932868904369855,5.5002,18.4648,6027.2832,6137.2597,6141.6376,6004.5339,1.774867301520163,209128600.0
2018-12-25,46.4295,32.9828987121582,4.402200222015381,2.089930335655478,1.5199493350221658,5.5054,18.4648,6065.2588,6140.6254,6149.2839,5989.9967,0.054840436359574106,260157500.0
2018-12-26,46.1812,32.80659866333008,4.378699779510498,1.5832805573147564,1.1399620012666245,5.4759,18.4648,6136.1803,6110.5206,6170.1732,6102.4771,-0.49025625305201115,194853700.0
2018-12-27,45.8476,32.56959915161133,4.347099781036377,1.2032932235592146,0.8866371120962635,5.4364,18.4648,6196.0683,6066.0979,6204.3624,6061.2932,-0.7269871571990131,238802000.0
2018-12-28,46.3015,32.891998291015625,4.388500213623047,1.773274224192527,1.266624445851805,5.4902,18.4648,6056.6471,6124.4076,6134.1156,5982.1812,0.9612390198977796,253309600.0
2019-01-02,44.7349,31.77910041809082,4.239999771118164,0.18999366687777072,0.1266624445851805,5.3044,18.4648,6113.86,5925.596,6115.7032,5918.0861,-3.2462176423398077,226956900.0
2019-01-03,44.3438,31.501300811767578,4.203000068664551,0.0,0.0,5.258,18.4648,5900.6785,5864.9867,5971.8475,5848.9626,-1.0228388840548557,212106200.0
2019-01-04,45.4743,32.30440139770508,4.310100078582764,0.8233058898036731,0.506649778340722,5.3921,18.4648,5808.0884,6013.8558,6013.8558,5803.5207,2.5382683305999634,282136300.0
2019-01-07,45.7409,32.49380111694336,4.335400104522705,1.1399620012666245,0.7599746675110829,5.4237,18.4648,6035.1039,6049.9648,6068.6908,6000.494,0.6004300934518494,264514600.0
2019-01-08,45.4552,32.29079818725586,4.308199882507324,0.7599746675110829,0.44331855604813175,5.3898,18.4648,6027.748,6019.7233,6057.7658,5994.2788,-0.4998624124226324,267112000.0
2019-01-09,45.6362,32.41939926147461,4.325399875640869,1.013299556681444,0.6333122229259025,5.4113,18.4648,6019.8987,6040.0437,6118.2331,6008.4373,0.33756368835093337,303664700.0
2019-01-10,45.0772,32.022300720214844,4.27239990234375,0.37998733375554145,0.253324889170361,5.345,18.4648,6036.2134,5954.4366,6036.9007,5945.713,-1.417325838222001,289846400.0
2019-01-11,44.8933,31.891700744628906,4.255000114440918,0.31665611146295125,0.18999366687777072,5.3232,18.4648,5959.7082,5926.1418,5963.4535,5881.2482,-0.47518853420993123,267321300.0
2019-01-14,44.4964,31.609699249267578,4.217299938201904,0.06333122229259025,0.06333122229259025,5.2761,18.4648,5930.4353,5876.1787,5933.4829,5860.2253,-0.8430965995447484,218353900.0
2019-01-15,45.2239,32.12649917602539,4.286300182342529,0.5699810006333123,0.31665611146295125,5.3624,18.4648,5879.2885,5975.1669,5985.3737,5859.5116,1.6845675574842505,223835400.0
2019-01-16,46.0294,32.698699951171875,4.32450008392334,0.9499683343888538,0.9499683343888538,5.4579,18.4648,5968.7097,6061.4305,6080.7464,5963.672,1.443701932409624,243136100.0
2019-01-17,45.8133,32.54520034790039,4.304200172424316,0.6966434452184928,0.8233058898036731,5.4323,18.4648,6058.034,6034.7352,6089.6058,6029.2369,-0.4404125395812146,260864700.0
2019-01-18,46.7296,33.19609832763672,4.389999866485596,1.8999366687777075,1.773274224192527,5.5409,18.4648,6043.2656,6160.5616,6169.2644,6037.7985,2.085035976392136,264419900.0
2019-01-21,47.3597,33.643798828125,4.44920015335083,2.4699176694110196,1.8999366687777075,5.6157,18.4648,6186.0429,6240.2755,6297.5937,6185.264,1.293938851289138,275531900.0
2019-01-22,46.5069,33.037899017333984,4.369100093841553,1.4566181127295756,1.6466117796073463,5.5145,18.4648,6227.9931,6120.5603,6227.9931,6090.0992,-1.918428120681525,241270900.0
2019-01-23,46.3891,32.954200744628906,4.357999801635742,1.3299556681443951,1.4566181127295756,5.5006,18.4648,6112.7847,6109.4552,6147.2419,6085.967,-0.18143927117260433,185592900.0
2019-01-24,46.4965,33.03049850463867,4.368100166320801,1.3932868904369855,1.5832805573147564,5.5133,18.4648,6114.6374,6126.4979,6153.1572,6054.4489,0.27895613343723297,214974000.0
2019-01-25,46.7271,33.194400787353516,4.389800071716309,1.8366054464851171,1.7099430018999366,5.5406,18.4648,6126.7454,6157.1222,6201.834,6114.2193,0.49986632656806257,231185400.0
2019-01-28,46.3476,32.924800872802734,4.354100227355957,1.266624445851805,1.3299556681443951,5.4956,18.4648,6194.9151,6100.1273,6206.0874,6091.628,-0.9256743353250272,238023100.0
2019-01-29,46.1095,32.75559997558594,4.332300186157227,1.0766307789740341,1.0766307789740341,5.4674,18.4648,6103.2097,6075.7524,6130.1844,6010.4108,-0.39958018581021737,246989500.0
2019-01-30,45.6902,32.42279815673828,4.290200233459473,0.6333122229259025,0.6966434452184928,5.4177,18.4648,6055.9846,6015.9994,6102.7754,6011.5939,-0.983466673197555,203166600.0
2019-01-31,45.5355,32.25550079345703,4.272600173950195,0.44331855604813175,0.37998733375554145,5.3994,18.4648,6030.1624,6002.3324,6071.3,5961.9257,-0.22717754925307113,226376400.0
2019-02-01,47.213,33.44380187988281,4.429999828338623,2.279924002533249,1.8366054464851171,5.5983,18.4648,6025.8594,6205.9002,6220.9232,6025.8594,3.391478286007616,243226000.0
2019-02-11,48.5373,34.381900787353516,4.554200172424316,2.9132362254591513,2.1532615579480683,5.7553,18.4648,6223.5795,6385.01,6392.5579,6219.5804,2.886121178680898,264671900.0
2019-02-12,49.2175,34.86370086669922,4.618100166320801,3.229892336922103,2.279924002533249,5.8359,18.4648,6386.9074,6476.6054,6506.6495,6374.4517,1.4345380821643217,379401000.0
2019-02-13,49.8747,35.30569839477539,4.669099807739258,4.179860671310956,2.53324889170361,5.9139,18.4648,6488.3274,6556.3559,6578.9164,6444.4069,1.2313626517990304,417831100.0
2019-02-14,50.1194,35.447601318359375,4.687900066375732,4.496516782773908,2.8499050031665614,5.9429,18.4648,6569.5609,6584.6486,6610.8415,6525.55,0.431530875253445,302524600.0
2019-02-15,49.6719,35.12620162963867,4.645999908447266,3.799873337555415,2.4065864471184293,5.8898,18.4648,6582.4211,6522.4099,6602.5931,6517.7477,-0.945209133863283,286478700.0
2019-02-18,51.8256,36.649200439453125,4.847300052642822,5.953134895503483,4.116529449018366,6.1452,18.4648,6549.5525,6804.6894,6806.1632,6549.5525,4.327840542496426,407131000.0
2019-02-19,51.6257,36.44620132446289,4.825500011444092,5.699810006333123,3.546548448385054,6.1215,18.4648,6840.3188,6773.53,6864.0848,6698.5754,-0.45791068729750484,466813800.0
2019-02-20,51.174,36.12739944458008,4.783299922943115,5.1931602279924,3.229892336922103,6.0679,18.4648,6769.8596,6715.4394,6769.8596,6639.0023,-0.8576119098904048,353132500.0
2019-02-21,51.0158,36.50429916381836,4.775100231170654,5.06649778340722,3.9265357821405953,6.0492,18.4648,6716.9361,6698.7636,6810.1159,6675.1361,-0.24832031095388904,405883300.0
2019-02-22,51.7993,37.06489944458008,4.848400115966797,6.016466117796074,4.433185560481317,6.1421,18.4648,6687.0532,6801.5271,6801.5271,6638.6118,1.5340666746323162,376496500.0
2019-02-25,54.0647,38.60049819946289,5.053199768066406,9.626345788473717,7.093096896770108,6.4107,18.4648,6847.6096,7104.6441,7104.6441,6847.6096,4.456602106312275,738713400.0
2019-02-26,54.613,38.29970169067383,5.1016998291015625,11.30462317922736,6.839772007599747,6.4757,18.4648,7144.8485,7172.9451,7344.1594,7089.5384,0.9613570931723303,795912500.0
2019-02-27,53.8317,37.702999114990234,5.021999835968018,8.739708676377454,5.383153894870171,6.3831,18.4648,7144.2852,7079.316,7214.1381,7028.0476,-1.305309028504904,559231300.0
2019-02-28,55.4501,38.504600524902344,5.181399822235107,14.629512349588348,7.029765674477517,6.575,18.4648,7130.4857,7301.6603,7345.4007,7127.4592,3.140759644010802,580306300.0
2019-03-01,55.6417,38.60820007324219,5.198699951171875,15.13616212792907,7.156428119062698,6.5977,18.4648,7396.2212,7320.1877,7423.2302,7232.7909,0.2537422892708505,470972500.0
2019-03-04,56.4985,39.29010009765625,5.291200160980225,18.429385687143764,7.853071564281191,6.7105,18.4648,7377.8427,7466.8587,7580.9522,7377.8427,2.0036508080250366,756218300.0
2019-03-05,57.0837,39.69710159301758,5.3460001945495605,20.32932235592147,8.676377454084863,6.78,18.4648,7429.4605,7558.5482,7558.5482,7389.9657,1.2279527935890953,620358700.0
2019-03-06,57.3778,39.9015998840332,5.373499870300293,21.4059531348955,8.929702343255224,6.815,18.4648,7574.3598,7602.6689,7626.9536,7463.9348,0.5837192385701726,694486300.0
2019-03-07,56.69,39.423301696777344,5.309100151062012,19.126029132362255,8.233058898036733,6.7333,18.4648,7576.4826,7519.1321,7576.4826,7395.6848,-1.0987825604242722,768201300.0
2019-03-08,54.8317,38.13100051879883,5.1350998878479,12.982900569981002,6.649778340721976,6.5126,18.4648,7348.1659,7278.5469,7529.1695,7269.146,-3.1996405542602386,702751100.0
2019-03-11,57.5158,39.997501373291016,5.386499881744385,21.849271690943635,8.993033565547815,6.8313,18.4648,7295.6988,7634.1828,7635.0892,7295.6988,4.886083786861349,640301400.0
2019-03-12,58.2484,40.50699996948242,5.455100059509277,24.319189360354653,9.689677010766308,6.9184,18.4648,7698.7731,7733.8839,7818.4643,7615.7231,1.305982612834477,796883300.0
2019-03-13,57.2362,39.8031005859375,5.360300064086914,20.899303356554782,8.803039898670043,6.7981,18.4648,7716.3218,7583.6024,7773.7327,7526.4924,-1.943156917574106,672918800.0
2019-03-14,56.5869,39.351600646972656,5.299499988555908,18.746041798606715,8.106396453451552,6.721,18.4648,7538.9968,7483.3381,7644.3057,7403.7976,-1.3221196828567887,539906700.0
2019-03-15,57.8195,40.20869827270508,5.414899826049805,22.419252691576947,9.246358454718177,6.8674,18.4648,7518.159,7638.9403,7699.0896,7517.8677,2.0793153793225017,483555500.0
2019-03-18,60.0642,41.769798278808594,5.625100135803223,29.892336922102597,11.716276124129196,7.134,18.4648,7654.2021,7934.4903,7935.1797,7624.1483,3.86899214279761,590100700.0
2019-03-19,59.3139,41.2156982421875,5.555099964141846,27.612412919569344,10.892970234325523,7.0449,18.4648,7937.3401,7844.3971,7954.1043,7783.0889,-1.135462979896771,523066900.0
