date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2017-05-09,26.4643,17.053800582885742,1.2404999732971191,55.97609561752988,59.36254980079681,1.5438,9.3372,1481.3087,1497.9348,1499.4813,1477.3501,0.8863908504857261,276773700.0
2017-05-10,26.2149,16.89310073852539,1.2288000583648682,53.98406374501992,59.16334661354582,1.5292,9.3372,1496.6002,1474.3435,1505.798,1473.0605,-1.5749216855099466,319918800.0
2017-05-11,26.1324,16.83989906311035,1.2249000072479248,53.65205843293492,59.09694555112882,1.5244,9.3372,1465.8598,1464.3047,1468.9557,1435.7727,-0.6808996682252161,400653200.0
2017-05-12,26.1219,16.833200454711914,1.2244000434875488,53.45285524568393,59.030544488711826,1.5238,9.3372,1460.1153,1465.3588,1470.8536,1452.9471,0.07198638370825843,299405700.0
2017-05-15,26.5432,17.10460090637207,1.2441999912261963,56.90571049136787,59.428950863213814,1.5484,9.3372,1466.0989,1477.6265,1478.7144,1466.0989,0.8371806277070234,282184300.0
2017-05-16,26.6943,17.20199966430664,1.2511999607086182,58.16733067729084,59.76095617529881,1.5572,9.3372,1474.8473,1495.2254,1495.6743,1460.9748,1.1910249308604006,347750300.0
2017-05-17,26.6485,17.172500610351562,1.2490999698638916,57.96812749003985,59.62815405046481,1.5545,9.3372,1494.3892,1500.0609,1510.9167,1490.8903,0.3233960578786256,383318100.0
2017-05-18,26.4561,17.048500061035156,1.2401000261306763,55.90969455511288,59.29614873837982,1.5433,9.3372,1485.6731,1489.1139,1502.0533,1481.922,-0.7297703713229169,316064500.0
2017-05-19,26.5884,17.133699417114258,1.2462999820709229,57.30411686586986,59.561752988047814,1.551,9.3372,1489.0602,1496.5497,1500.1604,1486.7656,0.4993439387007247,268224300.0
2017-05-22,26.564,17.118000030517578,1.2451000213623047,57.104913678618864,59.495351925630814,1.5496,9.3372,1495.7845,1483.0923,1502.835,1477.7796,-0.89922840517759,298742000.0
2017-05-23,26.8784,17.320600509643555,1.2598999738693237,59.8937583001328,59.82735723771581,1.568,9.3372,1479.8359,1472.2019,1504.1251,1470.8002,-0.7343035898709742,391589900.0
2017-05-24,26.9468,17.364700317382812,1.263100028038025,60.3585657370518,59.8937583001328,1.5719,9.3372,1463.7048,1472.5613,1473.0085,1449.6804,0.024412412455115738,306401500.0
2017-05-25,27.6285,17.804000854492188,1.2949999570846558,66.86586985391766,60.2921646746348,1.6117,9.3372,1471.4886,1517.4919,1518.9486,1466.9822,3.051187071125658,544472900.0
2017-05-26,27.6368,17.80929946899414,1.2954000234603882,66.99867197875166,60.3585657370518,1.6122,9.3372,1513.2163,1513.9825,1528.2438,1511.2832,-0.23126317840641616,428052200.0
2017-05-31,27.4924,17.716299057006836,1.288599967956543,65.20584329349269,60.1593625498008,1.6038,9.3372,1523.2125,1508.0066,1529.1413,1507.4864,-0.39471394154160555,364596100.0
2017-06-01,27.4616,17.696399688720703,1.2871999740600586,64.7742363877822,60.0265604249668,1.602,9.3372,1500.3134,1485.2048,1500.3134,1483.7896,-1.5120490851963087,436017000.0
2017-06-02,28.0155,18.05340003967285,1.3131999969482422,70.3187250996016,60.690571049136786,1.6343,9.3372,1479.8308,1506.5006,1507.0868,1475.0125,1.4338628585094864,363030500.0
2017-06-05,28.1133,18.11639976501465,1.3178000450134277,71.24833997343958,60.88977423638779,1.64,9.3372,1508.984,1517.2764,1528.3313,1508.984,0.7152868043995395,381579900.0
2017-06-06,28.1594,18.146099090576172,1.3199000358581543,71.71314741035857,60.95617529880478,1.6427,9.3372,1514.0448,1521.7807,1523.0664,1510.0707,0.29686746594094904,274164300.0
2017-06-07,28.3842,18.291000366210938,1.330399990081787,72.90836653386454,61.819389110225764,1.6558,9.3372,1521.2061,1541.3563,1542.0491,1519.4516,1.2863614317095686,410272200.0
2017-06-08,28.333,18.257999420166016,1.3280999660491943,72.44355909694555,61.55378486055777,1.6528,9.3372,1536.8343,1537.4516,1539.9843,1532.2958,-0.2533288377255681,314822700.0
2017-06-09,28.4198,18.31399917602539,1.332200050354004,73.24037184594954,61.885790172642764,1.6579,9.3372,1537.0918,1540.7273,1542.0496,1533.1911,0.21306036560760125,330073800.0
2017-06-12,27.5042,17.958599090576172,1.3366999626159668,73.70517928286853,60.55776892430279,1.6729,9.3372,1538.1879,1533.613,1542.6681,1528.7106,-0.4617494607903655,353454918.0
2017-06-13,27.9419,18.244400024414062,1.3579000234603882,75.63081009296148,61.420982735723776,1.6995,9.3372,1531.6886,1574.0965,1584.9121,1530.4859,2.639746794008661,640639700.0
2017-06-14,27.9274,18.234899520874023,1.357200026512146,75.4316069057105,61.354581673306775,1.6986,9.3372,1573.69,1573.9151,1585.0277,1568.6474,-0.011524071110009264,515649000.0
2017-06-15,27.9226,18.231800079345703,1.3580000400543213,75.69721115537848,61.221779548472774,1.6983,9.3372,1569.4834,1574.3841,1579.0388,1567.1475,0.0297983036060872,344563800.0
2017-06-16,27.8449,18.180999755859375,1.354599952697754,75.1660026560425,61.15537848605578,1.6936,9.3372,1572.5816,1567.6165,1576.9366,1564.7136,-0.4298569834387874,307891000.0
2017-06-19,28.1439,18.37619972229004,1.3691999912261963,76.89243027888446,62.35059760956175,1.7118,9.3372,1578.5617,1593.9479,1604.9005,1572.122,1.6797092911435803,511250900.0
2017-06-20,28.0867,18.338899612426758,1.3664000034332275,76.69322709163346,62.08499335989376,1.7083,9.3372,1595.6858,1586.447,1596.5708,1583.7051,-0.47058627198542696,316432100.0
2017-06-21,28.058,18.320199966430664,1.3657000064849854,76.49402390438247,61.952191235059765,1.7066,9.3372,1590.0869,1583.9316,1591.5575,1572.8514,-0.15855556473049526,298001900.0
2017-06-22,27.9268,18.234500885009766,1.3594000339508057,76.02921646746348,61.288180610889775,1.6986,9.3372,1586.3808,1569.1401,1596.782,1569.1401,-0.9338471433993625,437448800.0
2017-06-23,27.9666,18.260499954223633,1.3614000082015991,76.29482071713147,61.62018592297477,1.701,9.3372,1563.9279,1572.6068,1577.851,1552.1706,0.2209299220636797,378681300.0
2017-06-26,28.2788,18.46430015563965,1.3766000270843506,77.29083665338645,62.54980079681275,1.72,9.3372,1572.634,1598.6554,1600.0727,1570.0751,1.6563962460292094,500636800.0
2017-06-27,28.5016,18.609800338745117,1.3874000310897827,78.15405046480744,62.81540504648074,1.7335,9.3372,1597.0884,1622.6766,1628.4917,1594.1569,1.5025877371696181,651165300.0
2017-06-28,28.4677,18.587600708007812,1.3858000040054321,78.02124833997344,62.74900398406375,1.7315,9.3372,1616.128,1618.7195,1632.2201,1612.0181,-0.2438625170289682,509169200.0
2017-06-29,28.7105,18.746200561523438,1.3982000350952148,78.68525896414343,63.147410358565736,1.7463,9.3372,1627.3812,1645.8684,1663.9059,1627.3812,1.6771837245427725,795716500.0
2017-06-30,28.6348,18.696800231933594,1.3945000171661377,78.55245683930943,63.081009296148736,1.7416,9.3372,1638.1541,1639.926,1646.6577,1633.9817,-0.36104952254992767,473242500.0
2017-07-03,29.0055,18.938800811767578,1.412500023841858,79.6148738379814,63.745019920318725,1.7642,9.3372,1641.6824,1674.0198,1674.3688,1639.4565,2.0789840517194134,648695100.0
2017-07-04,28.8171,18.815799713134766,1.4033000469207764,78.91766268260292,63.28021248339974,1.7527,9.3372,1668.4706,1660.8667,1669.3036,1656.7873,-0.7857194998529884,499669900.0
2017-07-05,29.0671,18.979000091552734,1.4155000448226929,79.7476759628154,63.811420982735726,1.7679,9.3372,1669.8383,1683.5512,1689.7372,1669.8383,1.3658230368517876,701967600.0
2017-07-06,29.405,19.19969940185547,1.4320000410079956,81.00929614873837,64.14342629482071,1.7885,9.3372,1696.2307,1711.5683,1727.8082,1687.8964,1.6641667921949628,1042524600.0
2017-07-07,29.6908,19.386199951171875,1.4462000131607056,81.73970783532538,64.34262948207171,1.8059,9.3372,1702.4147,1738.7341,1742.7263,1694.3962,1.58718761033375,958913600.0
2017-07-10,27.9967,18.28019905090332,1.4901000261306763,84.66135458167331,61.75298804780876,1.7028,9.3372,1715.8803,1726.3025,1746.9268,1711.8007,-0.7149799385656432,1068547800.0
2017-07-11,27.486,17.94659996032715,1.4630000591278076,82.40371845949535,60.49136786188579,1.6718,9.3372,1719.9613,1677.5164,1720.1281,1674.9504,-2.8260458407492335,897614600.0
2017-07-12,27.7039,18.088899612426758,1.4744999408721924,82.80212483399735,60.823373173970786,1.685,9.3372,1679.2919,1698.7624,1699.2755,1660.7757,1.266515188763585,715384600.0
2017-07-13,27.7954,18.148700714111328,1.4794000387191772,83.26693227091634,61.02257636122178,1.6906,9.3372,1699.8015,1709.3564,1734.5878,1694.8207,0.6236304735729861,998805300.0
2017-07-14,27.8179,18.163400650024414,1.482300043106079,83.46613545816733,61.08897742363878,1.692,9.3372,1703.9207,1709.5454,1712.0949,1694.2063,0.011056793071361726,621459900.0
2017-07-17,27.678,18.07200050354004,1.4749000072479248,82.86852589641434,60.756972111553786,1.6835,9.3372,1701.0344,1691.262,1737.2835,1647.919,-1.0694889998241655,1275042800.0
2017-07-18,28.3336,18.500099182128906,1.5097999572753906,86.32138114209828,62.61620185922975,1.7233,9.3372,1683.2114,1759.2868,1759.3943,1682.9922,4.022132585016404,1329694300.0
2017-07-19,29.4397,19.222299575805664,1.5686999559402466,91.76626826029216,64.20982735723771,1.7906,9.3372,1765.3564,1866.2711,1870.8299,1765.3564,6.081117643808835,2291726100.0
2017-07-20,29.243,19.093900680541992,1.5608999729156494,90.90305444887117,63.87782204515272,1.7786,9.3372,1857.7231,1855.0733,1858.552,1832.3129,-0.6000092912546262,1766079000.0
2017-07-21,29.3506,19.164199829101562,1.5677000284194946,91.56706507304116,64.07702523240371,1.7852,9.3372,1844.057,1863.9559,1884.9903,1837.432,0.47882744040356306,1514730600.0
2017-07-24,28.9891,18.9281005859375,1.5496000051498413,89.70783532536521,63.612217795484725,1.7632,9.3372,1855.2286,1835.0875,1878.4216,1825.7302,-1.5487705476293638,1342759400.0
2017-07-25,28.9552,18.9060001373291,1.5477999448776245,89.50863213811421,63.47941567065073,1.7611,9.3372,1839.9623,1833.3397,1842.8505,1813.2855,-0.09524341482354914,1161470600.0
2017-07-26,28.9221,18.884300231933594,1.5460000038146973,89.2430278884462,63.34661354581673,1.7591,9.3372,1834.574,1833.1258,1848.4261,1821.0753,-0.011667232210155427,1273586000.0
2017-07-27,28.2668,18.456499099731445,1.5110000371932983,86.38778220451528,62.48339973439575,1.7193,9.3372,1825.56,1771.8619,1825.56,1754.2253,-3.3420455922883154,1601105000.0
2017-07-28,28.5358,18.619199752807617,1.5252000093460083,87.45019920318725,62.88180610889774,1.7356,9.3372,1764.7908,1802.8895,1808.9252,1762.7268,1.7511297014739067,1231613800.0
2017-07-31,29.3452,19.14739990234375,1.56850004196167,91.69986719787516,63.94422310756972,1.7849,9.3372,1815.266,1883.8237,1886.9213,1815.1614,4.489138130761753,1871720000.0
2017-08-01,28.8072,18.65570068359375,1.5383000373840332,88.71181938911022,63.01460823373174,1.7521,9.3372,1878.843,1830.3956,1878.843,1822.4969,-2.8361518118707107,1197299700.0
2017-08-02,28.9826,18.76930046081543,1.547700047492981,89.44223107569721,63.213811420982736,1.7628,9.3372,1827.6011,1849.2661,1901.9727,1825.3363,1.0309519974807626,1588298800.0
2017-08-03,29.209,18.9158992767334,1.5598000288009644,90.83665338645417,63.54581673306773,1.7766,9.3372,1835.528,1875.1805,1876.0499,1827.799,1.401334291479192,1471591800.0
2017-08-04,29.1897,18.903400421142578,1.5586999654769897,90.70385126162019,63.41301460823373,1.7754,9.3372,1877.6354,1868.2773,1963.0938,1867.7259,-0.3681352275154296,2428730700.0
2017-08-07,29.5758,19.153499603271484,1.5793999433517456,92.03187250996015,64.01062416998671,1.7989,9.3372,1858.0102,1905.2005,1906.2324,1815.7792,1.9763233220250525,1639230200.0
2017-08-08,29.232,18.93079948425293,1.5609999895095825,90.96945551128817,63.678618857901725,1.778,9.3372,1901.9329,1870.6275,1926.7578,1862.7814,-1.8146646507808426,1686191300.0
2017-08-09,30.1434,19.520999908447266,1.6096999645233154,92.96148738379813,64.40903054448872,1.8334,9.3372,1879.6934,1964.0072,1968.2219,1858.1044,4.991891758246896,2557173000.0
2017-08-10,29.7328,19.255199432373047,1.5877000093460083,92.36387782204515,64.27622841965471,1.8084,9.3372,1932.1164,1928.6171,1935.3382,1903.5104,-1.8019333126681039,1932840800.0
2017-08-11,28.4694,18.436899185180664,1.520300030708313,87.18459495351925,62.41699867197875,1.7316,9.3372,1906.6861,1812.6104,1928.6801,1798.753,-6.015019777642743,2081274200.0
2017-08-14,28.6087,18.52720069885254,1.5276999473571777,87.64940239043824,62.68260292164675,1.7401,9.3372,1813.5066,1827.1337,1837.0386,1798.7523,0.8012367136368665,1183784900.0
2017-08-15,28.5206,18.360700607299805,1.5221999883651733,87.25099601593625,62.21779548472776,1.7347,9.3372,1814.2546,1818.0404,1835.0869,1794.7386,-0.4976811494418826,1122969100.0
2017-08-16,28.4677,18.32659912109375,1.5194000005722046,86.98539176626826,62.01859229747676,1.7315,9.3372,1825.3911,1809.5248,1838.1632,1790.1723,-0.4683944317189088,1019853100.0
2017-08-17,28.9382,18.629499435424805,1.5444999933242798,89.04382470119522,62.94820717131474,1.7601,9.3372,1852.0605,1855.5219,1859.8294,1833.3071,2.5419436086203433,1359507700.0
2017-08-18,28.8644,18.369300842285156,1.5393999814987183,88.84462151394422,62.28419654714475,1.7556,9.3372,1834.2017,1844.5663,1849.6765,1829.2137,-0.5904322659840341,1012546900.0
2017-08-21,29.1398,18.357900619506836,1.5521999597549438,89.9734395750332,62.15139442231076,1.7724,9.3372,1838.8003,1872.4337,1883.6419,1834.5241,1.5107833207188102,1046692600.0
2017-08-22,28.9411,18.25480079650879,1.5418000221252441,88.91102257636122,61.48738379814077,1.7603,9.3372,1862.4924,1851.2754,1868.6495,1844.5723,-1.1299892754547225,872910600.0
2017-08-23,28.448,17.873600006103516,1.5154000520706177,86.68658698539177,60.42496679946879,1.7303,9.3372,1829.4777,1803.3856,1831.4756,1789.2883,-2.5868544463994887,1004260900.0
2017-08-24,28.4162,17.981700897216797,1.5135999917984009,86.52058432934928,60.62416998671979,1.7283,9.3372,1812.7559,1799.6399,1828.5859,1792.3536,-0.20770377671864354,722168400.0
2017-08-25,29.1819,18.260900497436523,1.5504000186920166,89.8406374501992,61.68658698539177,1.7749,9.3372,1824.1261,1876.2204,1891.0356,1821.183,4.255323523333753,1522254500.0
2017-08-28,29.4435,15.3996000289917,1.5642000436782837,91.43426294820716,57.30411686586986,1.7908,9.3372,1865.6239,1905.552,1906.552,1858.005,1.5633344568687122,1502669300.0
2017-08-29,29.3208,15.198599815368652,1.5019999742507935,85.4581673306773,56.83930942895087,1.7834,9.3372,1897.1353,1890.2626,1929.4562,1882.1787,-0.8023606807896025,1157500100.0
2017-08-30,29.7958,15.295599937438965,1.5241999626159668,87.38379814077025,57.038512616201864,1.8123,9.3372,1875.4334,1939.7721,1963.5715,1873.5642,2.6191863500870136,1690972800.0
2017-08-31,30.0195,15.398799896240234,1.5354000329971313,88.44621513944223,57.23771580345286,1.8259,9.3372,1934.6139,1961.6485,1964.8454,1924.876,1.1277819698509999,1563347700.0
2017-09-01,31.92,16.373699188232422,1.632599949836731,94.02390438247012,58.76494023904383,1.9415,9.3372,2003.7751,2054.5825,2105.7842,1999.854,4.737545997664718,2833920900.0
2017-09-04,32.493,16.667600631713867,1.6619000434875488,94.95351925630811,58.964143426294825,1.9763,9.3372,2087.3831,2049.5123,2095.2492,2035.9887,-0.24677519642068957,2106946200.0
2017-09-05,31.8328,16.32900047302246,1.628100037574768,93.82470119521913,58.69853917662683,1.9362,9.3372,2045.5986,2044.0674,2060.0708,2005.2562,-0.26566808113325113,1610593300.0
2017-09-06,31.8287,16.326900482177734,1.6279000043869019,93.75830013280213,58.63213811420983,1.9359,9.3372,2023.9026,2046.4718,2064.5548,2017.3898,0.11762821519486703,1325630300.0
2017-09-07,31.0325,15.918399810791016,1.5872000455856323,92.29747675962815,58.23373173970784,1.8875,9.3372,2043.383,2005.8459,2051.4443,2002.6805,-1.985167838618641,1260034700.0
2017-09-08,31.3524,16.082599639892578,1.603600025177002,92.76228419654714,58.366533864541836,1.9069,9.3372,2016.7664,2026.9882,2056.081,2009.6283,1.0540341109952653,1204381200.0
2017-09-11,31.6906,16.256099700927734,1.6180000305175781,93.35989375830013,58.56573705179283,1.9275,9.3372,2001.7661,2054.454,2054.5251,1985.0416,1.3550054213438525,1189243800.0
2017-09-12,32.1379,16.48550033569336,1.6409000158309937,94.35590969455512,58.831341301460824,1.9547,9.3372,2082.3985,2062.8264,2118.2544,2055.1042,0.40752433493277246,1781299300.0
2017-09-13,32.3598,16.599300384521484,1.6521999835968018,94.75431606905711,58.897742363877825,1.9682,9.3372,2052.347,2075.7104,2092.5594,2036.4492,0.624579945263451,1274588900.0
2017-09-14,31.5959,16.207399368286133,1.6131999492645264,93.09428950863213,58.49933598937584,1.9217,9.3372,2068.7294,2028.8227,2075.3746,2019.3798,-2.258874841114637,1211922800.0
2017-09-15,30.4192,15.603899955749512,1.5530999898910522,90.1062416998672,57.76892430278885,1.8502,9.3372,2019.7482,1943.5505,2019.7482,1931.7826,-4.203038540528943,1308894200.0
2017-09-18,30.4454,15.617300033569336,1.5544999837875366,90.2390438247012,57.83532536520585,1.8518,9.3372,1931.3912,1952.3801,1957.0712,1930.4221,0.4543025766503123,775990800.0
2017-09-19,30.4104,15.599300384521484,1.5527000427246094,90.0398406374502,57.70252324037185,1.8496,9.3372,1960.3672,1948.5906,1970.4366,1939.2607,-0.19409642620307843,671351500.0
2017-09-20,30.8395,15.8193998336792,1.5745999813079834,91.89907038512615,58.10092961487384,1.8757,9.3372,1950.2964,1984.0712,1984.0712,1938.4739,1.8208339915013496,842633700.0
2017-09-21,30.3226,15.554300308227539,1.548200011253357,89.57503320053121,57.56972111553785,1.8443,9.3372,1976.2613,1933.2515,1985.5167,1933.2515,-2.561384893848568,712674700.0
2017-09-22,30.3031,15.544300079345703,1.5471999645233154,89.37583001328021,57.50332005312085,1.8431,9.3372,1916.5792,1923.3644,1936.1386,1892.162,-0.511423371454782,667078400.0
2017-09-25,30.0453,15.411999702453613,1.534000039100647,88.28021248339974,57.37051792828686,1.8274,9.3372,1910.8735,1885.0299,1914.7546,1881.4236,-1.9930960560567688,553226700.0
2017-09-26,30.6185,15.706100463867188,1.5633000135421753,91.30146082337318,57.96812749003985,1.8623,9.3372,1891.7771,1920.4478,1921.1197,1891.7543,1.8789038836996654,603413800.0
2017-09-27,30.8968,15.848799705505371,1.5774999856948853,91.96547144754315,58.16733067729084,1.8792,9.3372,1918.7188,1948.6151,1959.7075,1918.7188,1.466704796662532,756331200.0
2017-09-28,30.6555,15.725099563598633,1.5651999711990356,91.50066401062416,58.03452855245684,1.8645,9.3372,1938.8551,1923.1956,1942.1118,1918.4512,-1.3044905584484063,652518500.0
2017-09-29,30.518,15.654500007629395,1.5582000017166138,90.63745019920319,57.90172642762285,1.8562,9.3372,1913.8807,1924.4852,1936.7945,1906.2162,0.06705506189802347,579944500.0
2017-10-09,30.3636,15.575300216674805,1.5503000020980835,89.7742363877822,57.63612217795485,1.8468,9.3372,1946.3574,1920.9994,1951.0609,1915.3149,-0.18112895853915392,597727800.0
2017-10-10,29.951,15.363699913024902,1.5291999578475952,87.78220451527224,57.104913678618864,1.8217,9.3372,1917.8016,1890.4993,1917.8016,1883.3497,-1.5877204334368857,690139700.0
2017-10-11,29.9994,15.388500213623047,1.5317000150680542,88.04780876494024,57.171314741035864,1.8246,9.3372,1889.3178,1887.149,1898.9016,1874.5194,-0.1772177329026285,552118400.0
