date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2018-06-06,13.1961,12.798399925231934,1.518399953842163,30.99205331966163,39.451422712125094,1.3551,10.2225,3839.683,3837.3511,3848.3295,3830.8956,-0.2071429024670193,7311723700.0
2018-06-07,13.1971,12.799400329589844,1.520400047302246,31.31248397846706,39.48987439118175,1.3552,10.2225,3846.9367,3831.0128,3859.8476,3827.6874,-0.16517383567012908,8025614700.0
2018-06-08,13.0094,12.617300033569336,1.500100016593933,28.86439374519354,37.83645219174571,1.336,10.2225,3819.4477,3779.6159,3819.4607,3759.2717,-1.3416008424717398,8333733500.0
2018-06-11,13.0982,12.694499969482422,1.5322999954223633,33.017175083311976,38.68238913099205,1.3694,10.2225,3770.208,3779.9818,3792.548,3756.5148,0.009680877890270223,6870983400.0
2018-06-12,13.2328,12.824999809265137,1.5503000020980835,34.76031786721354,39.75903614457831,1.3835,10.2225,3783.1858,3825.9534,3830.471,3765.2644,1.2161857498890565,7320624400.0
2018-06-13,13.1263,12.721799850463867,1.5379999876022339,33.79902589079723,38.86183029992309,1.3724,10.2225,3814.6174,3788.3391,3817.4528,3782.0728,-0.983135340853857,6637797000.0
2018-06-14,13.1062,12.702300071716309,1.5356999635696411,33.42732632658293,38.70802358369649,1.3703,10.2225,3774.6396,3773.3655,3808.1616,3759.2484,-0.39525500766286364,6847132200.0
2018-06-15,13.0808,12.67770004272461,1.5351999998092651,33.337605742117404,38.45167905665214,1.3676,10.2225,3763.0405,3753.4338,3780.3368,3737.4282,-0.5282207620756614,8548889300.0
2018-06-19,12.7227,12.330599784851074,1.492400050163269,27.59548833632402,35.01666239425788,1.3302,10.2225,3702.6681,3621.1166,3712.8162,3583.0208,-3.5252306834344584,16070654200.0
2018-06-20,12.7182,12.326299667358398,1.492300033569336,27.531402204562934,34.837221225326836,1.3297,10.2225,3602.5512,3635.4436,3649.3359,3578.1743,0.39565144077382725,8671809800.0
2018-06-21,12.5789,12.191200256347656,1.4774999618530273,24.762881312483977,33.094078441425275,1.3151,10.2225,3633.5558,3592.965,3673.5625,3589.4899,-1.1684571313387977,9390855200.0
2018-06-22,12.6092,12.220600128173828,1.4824999570846558,25.58318379902589,33.529864137400665,1.3183,10.2225,3567.8939,3608.9046,3609.0751,3542.4564,0.44363360066128393,7511786400.0
2018-06-25,12.4328,12.049599647521973,1.461899995803833,21.750833119712894,31.402204562932585,1.2999,10.2225,3625.7984,3560.4777,3631.0253,3559.0343,-1.3418725449267885,7987707800.0
2018-06-26,12.3066,11.927399635314941,1.4472999572753906,19.7641630351192,29.68469623173545,1.2867,10.2225,3521.5876,3531.1112,3541.782,3478.2134,-0.8247910104871626,8498526900.0
2018-06-27,12.1168,11.743399620056152,1.4251999855041504,17.482696744424505,26.864906434247626,1.2668,10.2225,3525.1323,3459.2621,3537.6569,3441.785,-2.0347447568346166,8149181700.0
2018-06-28,12.001,11.631099700927734,1.4120999574661255,15.75237118687516,25.40374263009485,1.2547,10.2225,3434.9441,3423.5255,3477.0565,3416.9476,-1.0330700295880941,7591805100.0
2018-06-29,12.2647,11.886699676513672,1.4443000555038452,19.379646244552678,29.223276083055627,1.2823,10.2225,3431.9619,3510.9845,3512.3834,3425.2159,2.5546472488666967,7725703100.0
2018-07-02,11.8901,11.523699760437012,1.4002000093460083,14.304024609074597,23.737503204306588,1.2431,10.2225,3504.4571,3407.9638,3506.8996,3383.5006,-2.934239669813411,8435144900.0
2018-07-03,11.909,11.541999816894531,1.4033000469207764,14.803896436811073,23.9682132786465,1.2451,10.2225,3410.4767,3409.2801,3422.0398,3319.2889,0.03862423656025794,9527869300.0
2018-07-04,11.8353,11.470600128173828,1.3883999586105347,12.996667521148423,23.22481415021789,1.2374,10.2225,3398.7788,3363.7473,3418.3311,3359.0861,-1.3355546820573632,7515799700.0
2018-07-05,11.8038,11.440099716186523,1.385200023651123,12.740322994104075,22.99410407587798,1.2341,10.2225,3365.5547,3342.4379,3398.4852,3330.7113,-0.6335018091281737,8158798100.0
2018-07-06,11.8695,11.5024995803833,1.3939000368118286,13.573442706998208,23.62214816713663,1.241,10.2225,3347.0624,3365.1227,3396.2458,3295.7296,0.6786902458232655,8609757900.0
2018-07-09,12.2105,11.833100318908691,1.4350999593734741,18.482440399897463,28.300435785695978,1.2766,10.2225,3378.9056,3459.1837,3459.3153,3378.9056,2.7951729665013447,7660154500.0
2018-07-10,12.2419,11.864399909973145,1.4394999742507935,18.905408869520635,28.86439374519354,1.2799,10.2225,3464.9064,3467.5155,3474.1396,3437.2706,0.24086029313794263,6954882300.0
2018-07-11,12.0426,11.671600341796875,1.4163999557495117,16.329146372724942,25.993335042296845,1.2591,10.2225,3398.9265,3407.5297,3427.5705,3375.1441,-1.7299360305671287,7204095000.0
2018-07-12,12.2966,11.917699813842773,1.4486000537872314,19.917969751345808,29.633427326326583,1.2856,10.2225,3403.3302,3481.0559,3499.097,3403.3302,2.157756688078164,9635356400.0
2018-07-13,12.259,11.88010025024414,1.4536000490188599,20.40502435273007,29.069469366829022,1.2817,10.2225,3488.4966,3492.6897,3499.7643,3474.9123,0.3342031939217082,7295589700.0
2018-07-16,12.1493,11.772899627685547,1.4423999786376953,19.148936170212767,27.403229941040756,1.2702,10.2225,3488.967,3472.0859,3506.2355,3459.7312,-0.5899121241718056,6828199900.0
2018-07-17,12.0245,11.652099609375,1.4342000484466553,18.392719815431942,25.7369905152525,1.2572,10.2225,3466.4236,3449.3773,3467.1852,3420.9714,-0.6540333578728549,6198307600.0
2018-07-18,11.9812,11.609800338745117,1.4292000532150269,17.880030761343246,24.99359138682389,1.2527,10.2225,3456.6065,3431.3227,3479.2635,3430.1563,-0.5234162119638213,6653033000.0
2018-07-19,11.951,11.580499649047852,1.4258999824523926,17.533965649833377,24.378364521917455,1.2495,10.2225,3444.8032,3428.343,3466.5056,3417.9627,-0.08683823296480743,6847771600.0
2018-07-20,12.2452,11.863499641418457,1.4610999822616577,21.545757498077418,28.838759292489108,1.2803,10.2225,3426.4558,3492.8938,3505.928,3398.9532,1.8828571120217545,10198472700.0
2018-07-23,12.3944,11.999099731445312,1.4789999723434448,24.929505255062804,30.735708792617277,1.2959,10.2225,3471.8555,3525.7503,3527.5335,3464.6475,0.9406670194209834,11903662700.0
2018-07-24,12.5667,12.165900230407715,1.4996000528335571,28.761855934375802,32.83773391438093,1.3139,10.2225,3530.6641,3581.7057,3596.5128,3530.6641,1.58704942888326,15691243500.0
2018-07-25,12.5569,12.144000053405762,1.4984999895095825,28.582414765444756,32.56857216098436,1.3128,10.2225,3589.5055,3577.7522,3589.9841,3566.314,-0.11038036988913066,9675850100.0
2018-07-26,12.4358,12.024900436401367,1.4840999841690063,25.839528326070237,31.068956677774928,1.3002,10.2225,3583.3173,3536.2456,3593.9227,3528.6442,-1.1601306541017489,9034964100.0
2018-07-27,12.3935,11.985300064086914,1.479599952697754,24.967956934119456,30.453729812868495,1.2958,10.2225,3533.7714,3521.2269,3545.4058,3512.7034,-0.4247074920361889,7017810400.0
2018-07-30,12.4043,12.02910041809082,1.4814000129699707,25.365290951038194,31.120225583183796,1.2969,10.2225,3520.8538,3515.0794,3550.902,3489.5494,-0.17458403489988208,8211699500.0
2018-07-31,12.4465,12.041500091552734,1.4860999584197998,26.249679569341193,31.274032299410408,1.3013,10.2225,3510.4744,3517.6568,3528.154,3493.1545,0.07332409048854273,6798081700.0
2018-08-01,12.2032,11.80049991607666,1.4570000171661377,20.89207895411433,27.762112278902844,1.2759,10.2225,3530.0298,3447.3882,3543.606,3446.7765,-1.9975968093305843,9034861700.0
2018-08-02,11.9588,11.554100036621094,1.4271999597549438,17.66213791335555,24.173288900281978,1.2503,10.2225,3434.3516,3370.9579,3434.3516,3322.096,-2.2170494172950987,10130872700.0
2018-08-03,11.8351,11.434200286865234,1.412500023841858,15.803640092284029,22.968469623173547,1.2374,10.2225,3366.6637,3315.2839,3381.3417,3315.2008,-1.651578027717284,7079691000.0
2018-08-06,11.7312,11.333600044250488,1.3991999626159668,14.201486798256857,22.07126377851833,1.2265,10.2225,3312.8153,3273.2728,3344.246,3257.6856,-1.2671946435718435,7797508300.0
2018-08-07,12.0584,11.648699760437012,1.4381999969482422,18.73878492694181,25.660087157139195,1.2607,10.2225,3284.9785,3368.8695,3368.962,3263.4986,2.920523458967416,9178391600.0
2018-08-08,11.8907,11.48639965057373,1.4190000295639038,16.77774929505255,23.404255319148938,1.2432,10.2225,3362.1485,3314.5075,3368.1602,3311.7694,-1.613657044299271,7928486500.0
2018-08-09,12.1244,11.7121000289917,1.4470000267028809,19.738528582414766,26.557293001794413,1.2676,10.2225,3303.4765,3397.5298,3408.3911,3299.6157,2.5048155721475855,9195757200.0
2018-08-10,12.1133,11.69890022277832,1.4455000162124634,19.53345296077929,26.37785183286337,1.2665,10.2225,3398.4139,3405.0191,3424.0411,3380.5731,0.2204336809643343,6896729900.0
2018-08-13,12.0312,11.619000434875488,1.4358999729156494,18.63624711612407,25.173032555754936,1.2579,10.2225,3369.9812,3390.3441,3396.1883,3336.6956,-0.43098142973706616,7619153200.0
2018-08-14,12.0015,11.589099884033203,1.4322999715805054,18.213278646500896,24.480902332735198,1.2548,10.2225,3386.4832,3372.9137,3391.729,3356.6142,-0.5141189061015883,6065144600.0
2018-08-15,11.7462,11.339099884033203,1.4016000032424927,14.48346577800564,22.122532683927197,1.2281,10.2225,3371.959,3291.976,3372.1369,3288.7088,-2.399637441064678,6817405500.0
2018-08-16,11.6933,11.282299995422363,1.394700050354004,13.663163291463729,21.48167136631633,1.2226,10.2225,3251.8556,3276.7276,3315.2031,3231.5561,-0.46319900266587444,7654736600.0
2018-08-17,11.5566,11.144800186157227,1.378100037574768,12.048192771084338,19.815431940528068,1.2083,10.2225,3305.8954,3229.6198,3311.5729,3224.0999,-1.4376477312303966,6739541300.0
2018-08-20,11.7152,11.294699668884277,1.396299958229065,13.970776723916945,21.686746987951807,1.2248,10.2225,3238.215,3267.2498,3267.2498,3209.0115,1.1651526288016971,7090422800.0
2018-08-21,11.8863,11.453200340270996,1.416599988937378,16.406049730838244,23.096641886695718,1.2427,10.2225,3271.8402,3326.6489,3331.7077,3270.0302,1.8180152616429905,7520558300.0
2018-08-22,11.8164,11.325699806213379,1.4056999683380127,15.07305819020764,21.96872596770059,1.2354,10.2225,3328.9693,3307.9545,3328.9693,3299.3938,-0.5619589130671504,5078705700.0
2018-08-23,11.8485,11.335700035095215,1.4086999893188477,15.35503716995642,22.096898231222763,1.2388,10.2225,3308.4589,3320.0257,3336.1123,3285.8141,0.3649143299885267,6111233400.0
2018-08-24,11.895,11.384499549865723,1.412500023841858,15.803640092284029,22.455780569084848,1.2436,10.2225,3308.4778,3325.3347,3353.0445,3291.8654,0.159908400709059,6376589700.0
2018-08-27,12.1409,11.54889965057373,1.4391000270843506,18.84132273775955,24.12201999487311,1.2693,10.2225,3339.3894,3406.5735,3406.5735,3339.2646,2.443026261386563,9427008200.0
2018-08-28,12.1213,11.5068998336792,1.4352999925613403,18.508074852601897,23.660599846193282,1.2673,10.2225,3408.1502,3400.1705,3416.5929,3388.8143,-0.1879601306121765,7544536300.0
2018-08-29,12.0915,11.407400131225586,1.4191999435424805,16.8162009741092,22.635221738015893,1.2642,10.2225,3393.0527,3386.5736,3398.7139,3377.1231,-0.3998887702837256,6702040400.0
2018-08-30,11.962,11.277400016784668,1.4021999835968018,14.560369136118945,21.43040246090746,1.2506,10.2225,3385.8052,3351.0942,3402.5626,3349.4688,-1.0476488684610359,6838529000.0
2018-08-31,11.9395,11.195699691772461,1.392699956893921,13.432453217123813,20.430658805434504,1.2483,10.2225,3333.3801,3334.5036,3356.5757,3310.8726,-0.4950800845884904,7620563000.0
2018-09-03,11.9073,11.165399551391602,1.3889000415802002,13.047936426557294,20.046142014867982,1.2449,10.2225,3320.6898,3321.8248,3325.607,3291.7842,-0.3802305086730192,6642985500.0
2018-09-04,12.0445,11.294099807739258,1.4048999547958374,14.983337605742117,21.661112535247373,1.2593,10.2225,3324.186,3363.8984,3370.963,3307.9585,1.26658094671339,6708880700.0
2018-09-05,11.8158,11.07960033416748,1.3782999515533447,12.099461676493208,19.097667264803896,1.2353,10.2225,3349.6983,3298.1412,3354.1991,3298.1412,-1.954791500242695,6430188800.0
2018-09-06,11.7279,10.997200012207031,1.3687000274658203,11.20225583183799,18.25173032555755,1.2261,10.2225,3286.6645,3262.8808,3311.4973,3253.7552,-1.0690991640988603,6230028800.0
2018-09-07,11.7701,11.036800384521484,1.3736000061035156,11.766213791335554,18.63624711612407,1.2306,10.2225,3273.8906,3277.6438,3316.6149,3253.725,0.4524529366809821,6394740800.0
2018-09-10,11.6381,10.913100242614746,1.358199954032898,9.766726480389645,17.098179953857986,1.2168,10.2225,3271.3818,3230.0681,3277.884,3227.8481,-1.4515213642190121,6381705100.0
2018-09-11,11.6165,10.8927001953125,1.3557000160217285,9.497564726993078,16.94437323763138,1.2145,10.2225,3229.7052,3224.2116,3245.617,3209.1121,-0.1813119667662694,5849130500.0
2018-09-12,11.5502,10.830599784851074,1.3490999937057495,8.984875672904383,16.303511920020508,1.2076,10.2225,3216.9911,3202.0248,3225.6014,3194.9785,-0.6881310147262031,5462789900.0
2018-09-13,11.6986,10.96969985961914,1.3652000427246094,10.792104588567033,17.918482440399895,1.2231,10.2225,3239.6852,3236.5662,3249.593,3191.3975,1.078736179682308,6729032700.0
2018-09-14,11.717,10.987000465393066,1.367300033569336,10.997180210202512,18.09792360933094,1.225,10.2225,3242.8307,3242.0902,3254.1043,3227.9439,0.17067471074745472,6013064000.0
2018-09-17,11.6022,10.879300117492676,1.3539999723434448,9.34375801076647,16.867469879518072,1.213,10.2225,3224.9267,3204.9224,3230.7878,3200.5096,-1.14641474194642,5225954700.0
2018-09-18,11.8069,11.07129955291748,1.3779000043869019,11.996923865675468,18.96949500128172,1.2344,10.2225,3193.6423,3269.4319,3270.107,3193.6423,2.012825645950121,7042503500.0
2018-09-19,11.96,11.214799880981445,1.3956999778747559,13.791335554985901,20.69982055883107,1.2504,10.2225,3261.997,3312.4823,3335.9913,3258.3097,1.3167547548551197,8917066600.0
2018-09-20,11.9651,11.219599723815918,1.396299958229065,13.970776723916945,20.763906690592158,1.251,10.2225,3314.8758,3310.1258,3332.3093,3303.073,-0.07114000277074156,6456105700.0
2018-09-21,12.3402,11.571399688720703,1.441100001335144,19.02076390669059,24.327095616508586,1.2902,10.2225,3320.6958,3410.4856,3410.4856,3307.767,3.03190289625851,10841600500.0
2018-09-25,12.2338,11.471599578857422,1.4286999702453613,17.80312740322994,23.250448602922326,1.2791,10.2225,3375.9717,3379.8043,3394.3771,3367.0253,-0.8996167583877261,6905469300.0
2018-09-26,12.3621,11.591899871826172,1.4436999559402466,19.32837733914381,24.5578056908485,1.2925,10.2225,3388.5576,3417.2413,3448.2595,3383.2352,1.1076676835993242,9317334300.0
2018-09-27,12.328,11.5600004196167,1.4397000074386597,18.943860548577288,24.250192258395284,1.2889,10.2225,3415.9532,3403.5902,3423.71,3394.732,-0.3994772040241947,6976524100.0
2018-09-28,12.4639,11.687399864196777,1.4551000595092773,20.610099974365546,26.172776211227887,1.3031,10.2225,3409.9598,3438.8649,3444.9884,3404.6973,1.0363968024117574,8437775600.0
2018-10-08,11.9521,11.20740032196045,1.3949999809265137,13.714432196872597,20.584465521661112,1.2496,10.2225,3361.5594,3290.8988,3364.4641,3285.253,-4.302759901966492,9788898900.0
2018-10-09,11.96,11.214799880981445,1.4172999858856201,16.572673673417075,20.69982055883107,1.2504,10.2225,3290.1705,3288.6906,3309.7978,3276.1322,-0.0671002098271765,6672327400.0
2018-10-10,11.9693,11.223600387573242,1.3969000577926636,14.022045629325813,20.89207895411433,1.2514,10.2225,3295.4288,3281.5978,3315.731,3256.5815,-0.2156724624687983,6449282800.0
2018-10-11,11.428,10.715999603271484,1.3335000276565552,7.408356831581646,15.431940528069726,1.1948,10.2225,3179.5408,3124.1139,3209.5202,3099.0402,-4.799000657545546,12094134200.0
2018-10-12,11.6186,10.894700050354004,1.3558000326156616,9.548833632401948,16.995642143040246,1.2147,10.2225,3123.3715,3170.7262,3184.122,3094.9657,1.4920166643092057,9861115100.0
2018-10-15,11.4506,10.739500045776367,1.3359999656677246,7.67751858497821,15.585747244296332,1.1972,10.2225,3173.8467,3126.4516,3183.1297,3120.2306,-1.3963551945923363,6960502300.0
2018-10-16,11.4041,10.695500373840332,1.3306000232696533,6.972571135606255,15.329402717251986,1.1923,10.2225,3128.5764,3100.9738,3166.0918,3089.3668,-0.8149110640318137,6888772100.0
2018-10-17,11.4719,10.759200096130371,1.3382999897003174,7.818508074852602,15.842091771340684,1.1994,10.2225,3140.6838,3118.2463,3149.1344,3062.554,0.5570024487146451,7683713800.0
2018-10-18,11.1659,10.472100257873535,1.3026000261306763,4.870546013842604,13.611894386054857,1.1674,10.2225,3097.7903,3044.3918,3097.7903,3043.3817,-2.368462683656513,7377196800.0
2018-10-19,11.4833,10.769000053405762,1.3394999504089355,7.895411432965906,15.94462958215842,1.2006,10.2225,3017.7488,3134.9455,3137.7475,3009.4983,2.9744430398216135,9883968800.0
2018-10-22,11.9281,11.177499771118164,1.3904999494552612,13.188925916431685,20.19994873109459,1.2471,10.2225,3159.5614,3270.2732,3297.3803,3159.5614,4.316748090198068,14586204500.0
2018-10-23,11.6195,10.883399963378906,1.3543000221252441,9.407844142527557,16.893104332222507,1.2148,10.2225,3273.1271,3183.4257,3276.0205,3163.5704,-2.655664976247254,12101324100.0
2018-10-24,11.6692,10.919099807739258,1.3504999876022339,9.151499615483209,17.17508331197129,1.22,10.2225,3169.4571,3188.2018,3245.3971,3164.293,0.15003020174147752,11090974400.0
2018-10-25,11.7035,10.932100296020508,1.3539999723434448,9.34375801076647,17.354524480902334,1.2236,10.2225,3107.8402,3194.3084,3197.3212,3099.8887,0.19153743655749997,10695181700.0
2018-10-26,11.6615,10.930999755859375,1.3451000452041626,8.536272750576774,17.303255575493463,1.2192,10.2225,3204.2845,3173.635,3218.1021,3151.9244,-0.6471948669702547,10129935400.0
2018-10-29,11.3635,10.646400451660156,1.3020000457763672,4.819277108433735,15.02178928479877,1.1881,10.2225,3157.4879,3076.8889,3158.8114,3062.5803,-3.0484318455020913,9183978900.0
2018-10-30,11.4685,10.741700172424316,1.3049999475479126,5.152524993591387,15.66265060240964,1.199,10.2225,3061.93,3110.2605,3146.6276,3050.7709,1.0845890470728385,11607010100.0
2018-10-31,11.5985,10.73740005493164,1.2954000234603882,4.434760317867213,15.560112791591898,1.2126,10.2225,3116.6582,3153.8234,3168.9187,3106.0279,1.4006190156741005,11120745500.0
2018-11-01,11.6264,10.763299942016602,1.2984999418258667,4.665470392207126,15.918995129453986,1.2155,10.2225,3185.202,3177.0338,3217.8034,3173.0992,0.7359448217677608,13265337900.0
2018-11-02,11.956,11.068400382995605,1.3352999687194824,7.613432453217124,18.89259164316842,1.25,10.2225,3258.6093,3290.2455,3290.2455,3222.4354,3.5634402126914684,15346610400.0
2018-11-05,11.8523,10.972399711608887,1.323699951171875,6.536785439630864,17.94411689310433,1.2392,10.2225,3269.4695,3262.8351,3279.8781,3230.3632,-0.8330806926109376,10970668300.0
2018-11-06,11.8005,10.924500465393066,1.3178999423980713,6.100999743655473,17.200717764675723,1.2337,10.2225,3254.9778,3243.1504,3254.9778,3213.895,-0.6033004855194734,8386913800.0
