date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2018-06-29,23.1453,22.409299850463867,1.9895999431610107,15.668202764976957,6.970046082949309,1.3158,7.1702,5061.0885,5217.7643,5218.9061,5054.0532,3.2176356701130033,5723493700.0
2018-07-02,22.801,22.076000213623047,1.9601000547409058,14.429723502304148,6.163594470046083,1.2962,7.1702,5216.8532,5138.7826,5238.6382,5100.8747,-1.5137077004417443,5524892900.0
2018-07-03,23.0427,22.309999465942383,1.9797999858856201,15.264976958525345,6.682027649769585,1.3099,7.1702,5138.5477,5197.1313,5203.3646,5054.6573,1.1354576471088789,6142423300.0
2018-07-04,22.7163,21.993999481201172,1.9531999826431274,14.112903225806454,6.077188940092166,1.2914,7.1702,5171.1897,5121.3436,5180.2744,5102.782,-1.4582602521510253,5385995100.0
2018-07-05,22.1078,21.404800415039062,1.9017000198364258,12.154377880184333,5.097926267281106,1.2568,7.1702,5109.1425,4982.7627,5126.4735,4981.7793,-2.705948103150117,5292741400.0
2018-07-06,22.1437,21.439599990844727,1.905900001525879,12.240783410138249,5.184331797235023,1.2588,7.1702,4981.983,4996.6299,5061.0439,4897.2582,0.2783034399771774,6134025500.0
2018-07-09,22.652,21.931699752807617,1.9502999782562256,13.968894009216589,5.875576036866359,1.2877,7.1702,5007.213,5107.5507,5107.8749,5007.213,2.2199122652650316,5293715900.0
2018-07-10,22.8024,22.07819938659668,1.9643000364303589,14.660138248847925,6.192396313364055,1.2963,7.1702,5114.1215,5136.5326,5141.713,5094.2862,0.5674324485902758,5222766900.0
2018-07-11,22.3798,21.66900062561035,1.9283000230789185,13.277649769585253,5.529953917050691,1.2723,7.1702,5060.0722,5036.1565,5070.4863,4973.9884,-1.9541606725128058,5891526200.0
2018-07-12,22.9749,22.239299774169922,1.9802000522613525,15.293778801843319,6.595622119815668,1.3061,7.1702,5029.2944,5172.5032,5184.0235,5029.2944,2.707356294428103,6808956600.0
2018-07-13,23.1914,22.44890022277832,1.9873000383377075,15.524193548387096,7.027649769585254,1.3184,7.1702,5174.5091,5204.1855,5207.3602,5167.1585,0.6125138791600842,5635421000.0
2018-07-16,23.1418,22.40049934387207,1.9835000038146973,15.408986175115208,6.941244239631336,1.3156,7.1702,5201.528,5195.2002,5216.5644,5170.2219,-0.17265525988647734,5166737200.0
2018-07-17,23.1242,22.379899978637695,1.9819999933242798,15.351382488479262,6.912442396313365,1.3146,7.1702,5189.1488,5196.1969,5196.1969,5132.2064,0.019185016200139727,4824332200.0
2018-07-18,22.9555,22.20829963684082,1.9681999683380127,14.775345622119815,6.480414746543779,1.305,7.1702,5198.8899,5156.6363,5220.1757,5156.6363,-0.7613375851865775,5525713400.0
2018-07-19,22.7632,22.0093994140625,1.95169997215271,13.99769585253456,6.105990783410138,1.294,7.1702,5153.3769,5111.3271,5179.727,5088.1243,-0.8786580507917476,5048393400.0
2018-07-20,23.0421,22.317699432373047,1.9759999513626099,15.149769585253456,6.710829493087557,1.3099,7.1702,5105.6524,5175.2516,5184.8744,5072.1645,1.250643888550963,5786851400.0
2018-07-23,23.224,22.493999481201172,1.989799976348877,15.697004608294932,7.142857142857142,1.3202,7.1702,5146.6187,5214.0038,5214.3806,5132.3831,0.7487983772615193,6848431500.0
2018-07-24,23.6298,22.883499145507812,2.0244998931884766,17.165898617511523,7.834101382488479,1.3433,7.1702,5213.3942,5304.641,5315.6706,5211.9422,1.7383416559842018,8820181600.0
2018-07-25,23.6422,22.87969970703125,2.025700092315674,17.223502304147466,7.805299539170507,1.344,7.1702,5308.0154,5308.6569,5332.616,5294.4201,0.07570540588892499,7485086000.0
2018-07-26,23.4828,22.732999801635742,2.01200008392334,16.41705069124424,7.517281105990784,1.335,7.1702,5307.3043,5273.4789,5318.8808,5262.3114,-0.6626534858562791,7512024000.0
2018-07-27,23.3848,22.636999130249023,2.003700017929077,16.25864055299539,7.373271889400922,1.3294,7.1702,5270.2317,5249.2904,5281.351,5230.1017,-0.45868202866992047,6171588700.0
2018-07-30,23.122,22.356300354003906,1.9765000343322754,15.178571428571427,6.8260368663594475,1.3144,7.1702,5244.7718,5185.151,5255.1878,5167.4021,-1.2218680071500716,6083602400.0
2018-07-31,23.128,22.30419921875,1.9746999740600586,15.092165898617512,6.653225806451612,1.3148,7.1702,5182.8265,5188.7166,5208.3796,5163.6611,0.06876559621889322,4949635600.0
2018-08-01,22.7517,21.93709945678711,1.9429999589920044,13.767281105990783,5.933179723502304,1.2934,7.1702,5198.4559,5105.3741,5233.5012,5105.3741,-1.6062257090703267,6036948500.0
2018-08-02,22.2638,21.451900482177734,1.8996000289916992,12.024769585253456,5.241935483870968,1.2657,7.1702,5094.3419,4996.012,5094.3419,4887.5023,-2.142097677034094,7439032500.0
2018-08-03,21.9716,21.15719985961914,1.874400019645691,11.088709677419354,4.8675115207373265,1.249,7.1702,4982.894,4929.75,5008.2403,4929.75,-1.3262978551692775,5073579700.0
2018-08-06,21.5019,20.693899154663086,1.833899974822998,9.130184331797235,4.579493087557604,1.2223,7.1702,4919.5015,4825.2508,4941.1774,4798.85,-2.1197667224504326,5245522000.0
2018-08-07,22.0829,21.222000122070312,1.8832000494003296,11.535138248847925,4.925115207373272,1.2554,7.1702,4836.3133,4956.8718,4956.8718,4797.4529,2.72775458635228,5914578000.0
2018-08-08,21.7481,20.879100799560547,1.8539999723434448,10.167050691244238,4.694700460829493,1.2363,7.1702,4940.7793,4880.5694,4952.4185,4877.6644,-1.5393256690640975,5808305100.0
2018-08-09,22.2923,21.39459991455078,1.8996000289916992,12.024769585253456,5.040322580645161,1.2673,7.1702,4862.1543,5004.7733,5030.1616,4856.4815,2.544864949569194,6826483300.0
2018-08-10,22.4007,21.404300689697266,1.9078999757766724,12.298387096774194,5.0691244239631335,1.2734,7.1702,5000.0489,5030.5148,5037.493,4990.8297,0.5143389811482588,5318501200.0
2018-08-13,22.4976,21.48080062866211,1.9158999919891357,12.788018433179724,5.299539170506913,1.279,7.1702,4981.3434,5055.2753,5064.0215,4958.8879,0.49220608594572307,5572265200.0
2018-08-14,22.4251,21.41710090637207,1.9093999862670898,12.413594470046082,5.126728110599078,1.2748,7.1702,5043.89,5037.8831,5061.4064,5016.3217,-0.344040610409491,4637591200.0
2018-08-15,21.9523,20.953899383544922,1.8687000274658203,10.829493087557603,4.723502304147465,1.2479,7.1702,5035.5656,4932.8063,5038.7747,4929.1978,-2.0857331921814506,5334998500.0
2018-08-16,21.7519,20.66200065612793,1.8495999574661255,9.994239631336406,4.521889400921659,1.2366,7.1702,4876.6946,4888.3712,4943.2003,4836.0505,-0.9008077207491525,5239384400.0
2018-08-17,21.3879,20.243000030517578,1.8177000284194946,7.949308755760369,4.291474654377881,1.2159,7.1702,4923.4353,4803.0285,4941.1012,4793.7669,-1.7458310039957532,5170797400.0
2018-08-20,21.5172,20.316299438476562,1.8253999948501587,8.496543778801843,4.349078341013825,1.2232,7.1702,4794.2367,4832.6512,4832.9089,4736.5592,0.6167504523448047,5163111200.0
2018-08-21,21.7881,20.513700485229492,1.8472000360488892,9.850230414746544,4.493087557603687,1.2386,7.1702,4831.2092,4891.9801,4901.1166,4816.8528,1.2276677447774322,4973790400.0
2018-08-22,21.5416,20.2406005859375,1.8244999647140503,8.410138248847925,4.262672811059908,1.2246,7.1702,4877.0124,4837.0183,4878.8189,4829.6051,-1.123508249757599,4392226700.0
2018-08-23,21.6469,20.26609992980957,1.8313000202178955,9.014976958525347,4.320276497695852,1.2306,7.1702,4832.0069,4863.6651,4885.8114,4821.1107,0.5508930987505348,4726381100.0
2018-08-24,21.5874,20.18899917602539,1.823099970817566,8.352534562211982,4.205069124423963,1.2272,7.1702,4853.8649,4852.2887,4880.891,4831.8874,-0.23390590770733993,4389810000.0
2018-08-27,22.0692,20.739999771118164,1.8625999689102173,10.58467741935484,4.637096774193548,1.2546,7.1702,4859.1248,4960.0655,4964.4514,4859.1248,2.221153906196877,5854579900.0
2018-08-28,22.1351,20.6643009185791,1.8609999418258667,10.512672811059907,4.550691244239631,1.2614,7.1702,4964.7342,4974.2072,4983.9404,4954.1656,0.2851111542781064,5346544000.0
2018-08-29,21.9712,20.468000411987305,1.8468999862670898,9.821428571428571,4.435483870967742,1.249,7.1702,4972.0849,4941.9607,4974.1638,4929.4589,-0.6482741611567808,5327221200.0
2018-08-30,21.6642,20.173799514770508,1.815999984741211,7.819700460829493,4.147465437788019,1.2315,7.1702,4937.6506,4867.1214,4952.6076,4861.0555,-1.5143645314702654,5415846200.0
2018-08-31,21.4237,19.818300247192383,1.7935999631881714,6.278801843317973,3.773041474654378,1.2179,7.1702,4854.9649,4814.8237,4862.4442,4805.207,-1.0745098735363385,4801205400.0
2018-09-03,21.5341,19.920400619506836,1.8009999990463257,6.8260368663594475,3.888248847926267,1.2241,7.1702,4808.3791,4838.873,4840.1523,4754.8097,0.49948453979736945,5290260200.0
2018-09-04,21.7477,20.118000030517578,1.8188999891281128,8.035714285714286,4.032258064516129,1.2363,7.1702,4833.8785,4890.2806,4905.016,4828.5239,1.0623878742012955,6102491400.0
2018-09-05,21.4102,19.80579948425293,1.7906999588012695,6.048387096774194,3.7154377880184333,1.2171,7.1702,4877.1141,4815.0343,4886.2734,4814.9568,-1.5386908473104752,5840354300.0
2018-09-06,21.2965,19.700599670410156,1.7812000513076782,5.357142857142857,3.571428571428571,1.2106,7.1702,4800.935,4793.3454,4849.1761,4773.8777,-0.45044123569379557,4586849400.0
2018-09-07,21.3097,19.712799072265625,1.7822999954223633,5.429147465437787,3.6002304147465436,1.2114,7.1702,4796.8356,4791.7779,4867.5336,4759.4919,-0.032701586662211096,5360007200.0
2018-09-10,20.9211,19.353300094604492,1.7497999668121338,4.118663594470046,3.1682027649769586,1.1893,7.1702,4792.5991,4704.8782,4794.0136,4701.289,-1.8135168576991003,5132647500.0
2018-09-11,20.9073,19.340599060058594,1.7486000061035156,4.089861751152074,3.1394009216589867,1.1885,7.1702,4702.8347,4702.9032,4738.2588,4669.4177,-0.04197770730813741,4996800700.0
2018-09-12,20.8657,19.302099227905273,1.7452000379562378,3.9746543778801846,3.0817972350230414,1.1861,7.1702,4700.8996,4693.9743,4733.5829,4681.1267,-0.18985931923922833,4254088200.0
2018-09-13,20.9958,19.422500610351562,1.7553999423980713,4.147465437788019,3.225806451612903,1.1935,7.1702,4727.4302,4721.2121,4752.8965,4655.2143,0.5802716048104456,5569210200.0
2018-09-14,20.7855,19.2278995513916,1.7380000352859497,3.773041474654378,2.966589861751152,1.1816,7.1702,4720.7775,4670.0799,4724.003,4669.9429,-1.0830311987042482,5644793000.0
2018-09-17,20.4818,18.9468994140625,1.7125999927520752,3.197004608294931,2.5921658986175116,1.1643,7.1702,4649.9497,4602.3901,4649.9497,4586.3157,-1.4494355867444604,4933894600.0
2018-09-18,20.8435,19.2814998626709,1.742900013923645,3.888248847926267,3.052995391705069,1.1849,7.1702,4588.2344,4683.5056,4684.2885,4584.4336,1.7624646811229845,5443232600.0
2018-09-19,21.0857,19.505599975585938,1.763100028038025,4.4786866359447,3.398617511520737,1.1986,7.1702,4673.9479,4736.8934,4772.9524,4664.1301,1.1399110956544924,6705585600.0
2018-09-20,21.0809,19.50119972229004,1.7630000114440918,4.435483870967742,3.369815668202765,1.1984,7.1702,4734.4822,4733.4806,4761.4084,4723.3049,-0.07204721980866323,5639897400.0
2018-09-21,21.3956,19.792299270629883,1.7890000343322754,5.933179723502304,3.6578341013824884,1.2163,7.1702,4743.8051,4805.2151,4813.2902,4721.6883,1.5154704552924645,6589519600.0
2018-09-25,21.345,19.745500564575195,1.7848000526428223,5.6739631336405525,3.6290322580645165,1.2134,7.1702,4774.7923,4792.5507,4810.3431,4763.2055,-0.26355531930299164,5265424000.0
2018-09-26,21.4543,19.846599578857422,1.7943999767303467,6.307603686635945,3.8018433179723505,1.2196,7.1702,4794.0697,4815.6306,4841.7044,4782.3906,0.481578629935008,6471955600.0
2018-09-27,21.2045,19.61549949645996,1.7734999656677246,5.011520737327189,3.542626728110599,1.2054,7.1702,4812.6445,4755.3803,4817.6168,4754.2773,-1.251140401010007,6143767200.0
2018-09-28,21.4009,19.797199249267578,1.7898999452590942,5.990783410138248,3.686635944700461,1.2166,7.1702,4762.3345,4800.7287,4802.1578,4746.1771,0.9536229941483305,5726864000.0
2018-10-08,20.7367,19.182199478149414,1.7343000173568726,3.7442396313364052,2.9377880184331797,1.1788,7.1702,4722.4176,4646.4929,4737.2892,4639.4004,-3.2127580964947984,6327566400.0
2018-10-09,20.6792,19.128999710083008,1.7249000072479248,3.4562211981566824,2.880184331797235,1.1755,7.1702,4652.4876,4634.8939,4685.2177,4612.6352,-0.24962913426597855,5043745400.0
2018-10-10,20.6684,19.118999481201172,1.728600025177002,3.571428571428571,2.851382488479263,1.1749,7.1702,4634.6392,4629.8877,4655.5462,4586.8864,-0.10801110247636538,5133963700.0
2018-10-11,19.2739,17.829099655151367,1.6119999885559082,1.9009216589861753,1.7569124423963134,1.0957,7.1702,4483.2662,4307.4208,4503.1983,4274.6995,-6.9648967943650195,9056360100.0
2018-10-12,19.1755,17.737499237060547,1.603700041770935,1.555299539170507,1.6705069124423964,1.0901,7.1702,4267.3555,4278.0353,4300.0061,4136.6293,-0.6822063913514166,8152514900.0
2018-10-15,18.8349,17.448200225830078,1.5751999616622925,0.8352534562211982,1.4688940092165899,1.0707,7.1702,4283.3557,4199.1532,4317.7101,4195.8308,-1.8438861409114555,6229184800.0
2018-10-16,18.406,17.02519989013672,1.538699984550476,0.36002304147465436,1.0944700460829493,1.0463,7.1702,4193.3791,4099.6831,4221.3422,4076.8707,-2.368813312169691,6107665900.0
2018-10-17,18.5306,17.13680076599121,1.5491000413894653,0.5184331797235023,1.1520737327188941,1.0534,7.1702,4147.3455,4133.3832,4167.7603,4038.4243,0.822017194450957,6952388100.0
2018-10-18,18.0336,16.650100708007812,1.507099986076355,0.21601382488479265,0.4896313364055299,1.0252,7.1702,4104.3335,4018.4614,4104.3335,4013.6486,-2.780332585664936,5978391100.0
2018-10-19,18.5188,17.011699676513672,1.545799970626831,0.4608294930875576,1.0368663594470047,1.0527,7.1702,3958.4458,4127.9854,4130.9325,3948.5593,2.7255207677246673,6956157800.0
2018-10-22,19.4402,17.768600463867188,1.6202000379562378,2.044930875576037,1.6993087557603686,1.1051,7.1702,4165.7571,4333.1445,4375.5985,4165.7571,4.969957015836364,9295831900.0
2018-10-23,19.0784,17.399599075317383,1.5892000198364258,1.2096774193548387,1.411290322580645,1.0845,7.1702,4336.4461,4253.5561,4350.7285,4228.3294,-1.8367354238936768,7466806500.0
2018-10-24,19.0444,17.376699447631836,1.5851000547409058,1.065668202764977,1.3824884792626728,1.0826,7.1702,4233.8377,4245.4884,4297.3708,4207.1648,-0.18966953321714988,6282348200.0
2018-10-25,18.9946,17.33340072631836,1.5788999795913696,0.9216589861751152,1.3536866359447004,1.0798,7.1702,4124.1854,4234.4208,4240.5841,4103.5602,-0.260690854790707,6968720600.0
2018-10-26,18.9884,17.44580078125,1.573199987411499,0.7776497695852534,1.4400921658986174,1.0794,7.1702,4260.9102,4233.9585,4294.5553,4217.7896,-0.010917667889788873,6798362100.0
2018-10-29,18.671,17.251100540161133,1.538699984550476,0.36002304147465436,1.2960829493087558,1.0614,7.1702,4220.635,4162.5255,4227.6435,4144.8064,-1.6871445480630007,5745157000.0
2018-10-30,18.8569,17.649599075317383,1.5454000234603882,0.4032258064516129,1.6129032258064515,1.0719,7.1702,4145.3966,4204.5424,4233.7942,4096.136,1.0094088312492149,7283465000.0
2018-10-31,19.1686,18.355100631713867,1.5698000192642212,0.748847926267281,1.9585253456221197,1.0897,7.1702,4207.7588,4272.5518,4298.2426,4204.3595,1.6175220399727666,7468776500.0
2018-11-01,19.2943,18.475500106811523,1.5801000595092773,0.9792626728110598,2.044930875576037,1.0968,7.1702,4299.4595,4298.9837,4367.7304,4294.8669,0.61864434270872,8605914200.0
2018-11-02,19.9137,19.068599700927734,1.6309000253677368,2.2465437788018434,2.793778801843318,1.132,7.1702,4366.734,4437.9456,4437.9818,4360.8748,3.2324360755310666,9689216800.0
2018-11-05,19.9126,19.06760025024414,1.6308000087738037,2.217741935483871,2.7649769585253456,1.132,7.1702,4427.6324,4440.8274,4466.1357,4375.0414,0.06493545121418595,8777727700.0
2018-11-06,19.8985,19.054000854492188,1.6296000480651855,2.160138248847926,2.707373271889401,1.1312,7.1702,4427.3572,4438.0965,4440.1054,4385.3273,-0.061495297025065065,6980304900.0
2018-11-07,19.7941,18.954099655151367,1.6210999488830566,2.0737327188940093,2.620967741935484,1.1252,7.1702,4437.7218,4415.136,4479.6944,4414.0703,-0.5173501747877549,7808636800.0
2018-11-08,19.6485,18.814599990844727,1.6092000007629395,1.7569124423963134,2.4193548387096775,1.1169,7.1702,4442.6555,4382.3286,4450.9818,4379.8833,-0.7430665782435828,7214535500.0
2018-11-09,19.5964,18.764799118041992,1.604599952697754,1.5841013824884793,2.2753456221198154,1.114,7.1702,4363.2135,4368.6143,4396.3932,4348.8119,-0.31294549660195814,6742496000.0
2018-11-12,20.0946,19.24180030822754,1.645300030708313,2.3617511520737327,3.024193548387097,1.1423,7.1702,4360.6321,4481.6881,4481.7736,4354.4675,2.588321885042589,8699053600.0
2018-11-13,20.4472,19.57939910888672,1.6742000579833984,2.793778801843318,3.513824884792627,1.1624,7.1702,4430.9498,4563.5351,4588.4964,4422.9479,1.8262538171721445,12871036300.0
2018-11-14,20.3599,19.495899200439453,1.6674000024795532,2.6497695852534564,3.3410138248847927,1.1574,7.1702,4551.7973,4545.5089,4600.1289,4534.5243,-0.39500517920855355,11259883000.0
2018-11-15,20.6892,19.811100006103516,1.6944999694824219,2.9377880184331797,3.7442396313364052,1.1761,7.1702,4540.8808,4619.8141,4619.8141,4539.9556,1.6346948523189513,9830520000.0
2018-11-16,20.8595,19.974199295043945,1.708400011062622,3.1394009216589867,3.9170506912442393,1.1858,7.1702,4625.0038,4659.0965,4691.5609,4609.8319,0.8503026128259156,11067182400.0
2018-11-19,20.9134,20.025800704956055,1.7128000259399414,3.225806451612903,3.945852534562212,1.1889,7.1702,4660.475,4670.737,4677.9674,4612.4837,0.24984457823529582,11101510600.0
2018-11-20,20.3178,19.45549964904785,1.6640000343322754,2.563364055299539,3.2834101382488474,1.155,7.1702,4629.1263,4537.4493,4645.9,4535.8739,-2.853675983040789,10312422500.0
2018-11-21,20.3958,19.53030014038086,1.6704000234603882,2.736175115207373,3.4562211981566824,1.1594,7.1702,4483.378,4554.6747,4564.5342,4476.4164,0.37962738228280263,9015662700.0
2018-11-22,20.3856,19.52050018310547,1.6694999933242798,2.6785714285714284,3.4274193548387095,1.1589,7.1702,4562.6424,4551.3264,4583.3734,4528.2409,-0.07351348275211958,7527499300.0
2018-11-23,19.6144,18.781999588012695,1.6062999963760376,1.6417050691244237,2.3041474654377883,1.115,7.1702,4542.1102,4374.7644,4547.5147,4365.3486,-3.8793526212490472,9207482800.0
2018-11-26,19.579,18.74810028076172,1.6033999919891357,1.5264976958525345,2.2465437788018434,1.113,7.1702,4371.4238,4367.4619,4408.1135,4347.7472,-0.16692327477108895,6858469900.0
2018-11-27,19.6568,18.822599411010742,1.6097999811172485,1.7857142857142856,2.44815668202765,1.1174,7.1702,4393.2898,4387.6515,4416.357,4361.0232,0.462273065278479,6235271000.0
2018-11-28,19.8937,19.049400329589844,1.6291999816894531,2.131336405529954,2.6785714285714284,1.1309,7.1702,4389.8322,4441.8569,4441.8569,4333.0553,1.2354080537162038,7250793100.0
2018-11-29,19.4803,18.653600692749023,1.5952999591827393,1.3248847926267282,2.160138248847926,1.1074,7.1702,4462.7925,4345.703,4473.3074,4344.9003,-2.16472304634576,7710248100.0
2018-11-30,19.6196,18.78700065612793,1.6066999435424805,1.6705069124423964,2.3329493087557602,1.1153,7.1702,4334.0405,4376.6511,4385.0031,4291.8111,0.7121540519450963,6384878900.0
